31JAN2017,GASF,0806,Golden Arrow,14.6,14.98,14.3,14.66,98500,14.86,,,
31JAN2017,PGF,0806,PICIC Growth,31,31.5,29.61,31.12,257500,31.1,,,
31JAN2017,PIF,0806,PICIC Inv.Fund,13.65,14,13.65,13.79,79000,13.94,,,
31JAN2017,SINDM,0819,Sindh Modaraba,6.8,6.8,6.71,6.71,5000,7.03,,,
31JAN2017,TSMF,0806,Tri-Star Mutual,12.65,12.65,10.99,11.29,50500,11.99,,,
31JAN2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.5,5.5,6000,5.5,,,
31JAN2017,ARM,0819,Allied Rent.,26.33,26.34,26.33,26.34,5500,25.09,,,
31JAN2017,BFMOD,0819,B.F.Modaraba,8.8,9.2,8.8,9.2,2000,9.13,,,
31JAN2017,BRR,0819,B.R.R.Guardian,8.51,8.78,8.5,8.65,55000,8.51,,,
31JAN2017,FECM,0819,Elite Cap.Mod,4.82,4.95,4.8,4.9,77500,4.94,,,
31JAN2017,FEM,0819,Equity Modaraba,8.3,8.3,8,8,20500,7.88,,,
31JAN2017,CSM,0819,Cres. Stand.Mod,4.75,4.75,4.75,4.75,1000,4.65,,,
31JAN2017,FFLM,0819,1st.Fid.Leasing,5,5,4.7,4.84,105000,4.9,,,
31JAN2017,ORIXM,0819,Orix Modaraba,24.24,24.24,23.85,23.85,15000,23.79,,,
31JAN2017,FHAM,0819,Habib Modaraba,10.74,10.74,10.6,10.61,58500,10.75,,,
31JAN2017,PIM,0819,Popular Islamic Mod.,4.72,4.72,4.72,4.72,500,3.72,,,
31JAN2017,KASBM,0819,KASB ModXD,3.25,3.25,3.25,3.25,1000,3.25,,,
31JAN2017,FNBM,0819,Nat.Bank Mod.,3.99,4.09,3.99,4.09,63000,4.08,,,
31JAN2017,PAKMI,0819,Pak Mod.,4,4.05,3.81,3.84,48500,3.96,,,
31JAN2017,PMI,0819,Prud Mod.1st,3.31,3.41,3.25,3.28,209000,3.32,,,
31JAN2017,FPJM,0819,Punjab Modaraba,10.05,10.1,10.02,10.02,5500,10.9,,,
31JAN2017,FTSM,0819,Tri-Star 1st. M,6.86,7.9,6.86,7.9,2000,7.01,,,
31JAN2017,FUDLM,0819,U.D.L.ModarabaXD,43.01,44.99,42.24,42.24,56500,44.46,,,
31JAN2017,UCAPM,0819,Unicap Modaraba,3.46,3.46,3.46,3.46,1000,3.47,,,
31JAN2017,CPAL,0815,Cap.Assets Leas,12.9,12.9,12.9,12.9,500,12.1,,,
31JAN2017,GRYL,0815,Grays Leasing,9.09,9.09,9.09,9.09,2000,10.09,,,
31JAN2017,OLPL,0815,Orix Leasing,51.08,51.08,51.08,51.08,33000,53.76,,,
31JAN2017,PGLC,0815,Pak Gulf Leasin,13.5,14,13.5,13.5,3000,13.75,,,
31JAN2017,SLL,0815,SME Leasing Ltd,3.85,3.89,3.85,3.89,4500,3.7,,,
31JAN2017,SLCL,0815,Security Leasin,6.25,6.25,5.5,6.1,2000,5.88,,,
31JAN2017,SPLC,0815,Saudi Pak Leasi,3.2,3.2,3.01,3.08,30000,3.1,,,
31JAN2017,MCBAH,0813,MCB-ARIF Habib,33,33.99,33,33.99,6000,34.01,,,
31JAN2017,AHL,0813,Arif Habib Ltd.,116.94,118.4,107.84,107.84,1182500,113.51,,,
31JAN2017,AHCL,0809,Arif Habib Corp,46.4,46.4,44.76,44.91,265000,45.95,,,
