MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.39,3.39,4.39
'REG','SFAT','Safa Textiles Ltd.','READY',7.43,5.43,6.43
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',162.75,147.25,155
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',60.5745,54.8055,57.69
'REG','GHNI','Ghandhara Industries Ltd.','READY',1071.1785,969.1615,1020.17
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',81.8475,74.0525,77.95
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.','READY',352.9575,319.3425,336.15
'REG','PKGI','Pakistan General Insurance Co.','READY',13.06,11.06,12.06
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.7,6.7,7.7
'REG','PTC','Pakistan Telecommunication Co.','READY',19.53,17.53,18.53
'REG','BOP','Bank Of Punjab.','READY',17.66,15.66,16.66
'REG','RCML','Reliance Cotton Spinning Mills.','READY',157.5,142.5,150
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',121.59,110.01,115.8
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.27,3.27,4.27
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',110.355,99.845,105.1
'REG','KML','Kohinoor Mills Ltd.','READY',54.3375,49.1625,51.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','NBP','National Bank Of Pakistan.','READY',78.5085,71.0315,74.77
'REG','CENI','Century Insurance Co.Ltd.','READY',31.5,28.5,30
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.93,8.93,9.93
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.15,2.15,3.15
'REG','ASTL','Amreli Steels Limited.','READY',87.3285,79.0115,83.17
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',104.118,94.202,99.16
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',56.805,51.395,54.1
'REG','SML','Shakarganj Limited.','READY',50.316,45.524,47.92
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd.','READY',367.416,332.424,349.92
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.94,21.66,22.8
'REG','DYNO','DYNEA Pak.','READY',78.897,71.383,75.14
'REG','SRVI','Service Industries.','READY',1547.6265,1400.2335,1473.93
'REG','ZIL','ZIL Limited.','READY',105.7875,95.7125,100.75
'REG','NIB','NIB Bank Limited','READY',2.68,.68,1.68
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',168.651,152.589,160.62
'REG','GGL','Ghani Gases Limited.','READY',34.293,31.027,32.66
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',155.4105,140.6095,148.01
'REG','HICL','Habib Insurance Co Ltd.','READY',20.73,18.73,19.73
'REG','HBL','Habib Bank Limited..','READY',273.924,247.836,260.88
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',22.638,20.482,21.56
'REG','FLYNG','Flying Cement Company Ltd.','READY',14.4,12.4,13.4
'REG','ATLH','Atlas Honda Limited.','READY',618.1875,559.3125,588.75
'REG','HADC','Hayderi Construction.','READY',7.57,5.57,6.57
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',84,76,80
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.91,15.91,16.91
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.5,12.5,13.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.292,42.788,45.04
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',44.1,39.9,42
'REG','REDCO','Redco Textile Ltd.','READY',10.08,8.08,9.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',95.991,86.849,91.42
'REG','FUDLM','First UDL Mod.(XD)','READY',44.352,40.128,42.24
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.1,14.1,15.1
'REG','PINL','Premier Insurance Limited.','READY',21.3675,19.3325,20.35
'REG','STJT','Shahtaj Textile Ltd.','READY',199.5,180.5,190
'REG','OLSM','Olympia Spinning & Weaving.','READY',10.41,8.41,9.41
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.35,6.35,7.35
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',294.5985,266.5415,280.57
'REG','KOHC','Kohat Cement Co. Ltd.','READY',293.979,265.981,279.98
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.3,81.7,86
'REG','GWLC','Gharibwal Cement Ltd.','READY',60.249,54.511,57.38
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',30.5235,27.6165,29.07
'REG','RICL','Reliance Insurance.','READY',12.75,10.75,11.75
'REG','BGL','Baluchistan Glass Ltd.','READY',14.37,12.37,13.37
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.46,2.46,3.46
'REG','HINOON','Highnoon Laboratories Ltd.','READY',712.3935,644.5465,678.47
'REG','PNSC','Pakistan National Shipping Co.','READY',202.3665,183.0935,192.73
'REG','NRL','National Refinary Ltd.','READY',801.3915,725.0685,763.23
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.79,4.79,5.79
'REG','THAS','Taha Spinning Mills Ltd.','READY',28.4025,25.6975,27.05
'REG','FASM','Faisal Spinning Mills Ltd.','READY',236.25,213.75,225
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',180.096,162.944,171.52
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.8515,27.0085,28.43
'REG','GADT','Gadoon Textile Mills Ltd.','READY',276.9795,250.6005,263.79
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.5,4.5,5.5
'REG','GVGL','Ghani Value Glass Limited.','READY',25.221,22.819,24.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.27,10.27,11.27
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',20.07,18.07,19.07
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.565,24.035,25.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.65,7.65,8.65
'REG','CSM','Cresent Standard Modaraba.','READY',5.75,3.75,4.75
'REG','ORIXM','Orix Modaraba.','READY',25.0425,22.6575,23.85
'REG','PAKMI','First Pak Mod.','READY',4.84,2.84,3.84
'REG','TRSM','Trust Mod.','READY',6.3,4.3,5.3
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.9,11.9,12.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','FML','Feroze1888 Mills Ltd.','READY',184.8,167.2,176
'REG','NCL','Nishat (Chunia) Ltd.','READY',66.4755,60.1445,63.31
'REG','BROT','Brothers Textile Mills Limited','READY',6.49,4.49,5.49
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.99,14.99,15.99
'REG','PIOC','Pioneer Cement Ltd.','READY',148.428,134.292,141.36
'REG','SEARL','The Searle Company Ltd.','READY',721.4025,652.6975,687.05
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.08,2.08,3.08
'REG','TRIPF','Tri-Pack Films Ltd.','READY',303.0405,274.1795,288.61
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1356.705,1227.495,1292.1
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16.93,14.93,15.93
'REG','BAHL','Bank Al-Habib Ltd.','READY',60.207,54.473,57.34
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',22.617,20.463,21.54
'REG','SERT','Service Textile Mills Ltd.','READY',14.12,12.12,13.12
'REG','HUBC','Hub Power Company Limited.','READY',145.2675,131.4325,138.35
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',237.3,214.7,226
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',7.99,5.99,6.99
'REG','FHAM','First Habib Mod.','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite','READY',15.16,13.16,14.16
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63,57,60
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',52.5668,47.5604,50.0636
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9,7,8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.794,142.766,150.28
'REG','EWLA','East West Life Assurance Company.','READY',17.5,15.5,16.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',47.397,42.883,45.14
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.535,34.865,36.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',133.35,120.65,127
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',10.24,8.24,9.24
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.765,27.835,29.3
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',121.6215,110.0385,115.83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.8,4.8,5.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',15.89,13.89,14.89
'REG','DINT','Din Textile Mills Ltd.','READY',113.925,103.075,108.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',54.6105,49.4095,52.01
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.27,35.53,37.4
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.47,5.47,6.47
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36.414,32.946,34.68
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',11.34,9.34,10.34
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.74,10.74,11.74
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.2,22.8,24
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.85,3.85,4.85
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.6,8.6,9.6
'REG','PAEL','Pakistan Elektron Ltd.','READY',88.5255,80.0945,84.31
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',787.8885,712.8515,750.37
'REG','MERIT','Merit Packaging Ltd.','READY',28.959,26.201,27.58
'REG','PKGS','Packages Ltd.','READY',881.9895,797.9905,839.99
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',711.7005,643.9195,677.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2499,2261,2380
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',42,38,40
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',172.9035,156.4365,164.67
'REG','MUREB','Murree Brewery Company Ltd.','READY',935.445,846.355,890.9
'REG','FFL','Fauji Foods Limited.(XR)','READY',120.5925,109.1075,114.85
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13.91,11.91,12.91
'REG','CEPB','Century Paper & Board Mills.','READY',62.3385,56.4015,59.37
'REG','CFL','Crescent Fibres Limited.','READY',36.54,33.06,34.8
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.64,9.64,10.64
'REG','ARPAK','Arpak International Investment.','READY',29.274,26.486,27.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',403.326,364.914,384.12
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',128.1,115.9,122
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',291.312,263.568,277.44
'REG','UDPL','United Distributors Pakistan.','READY',123.501,111.739,117.62
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.84,3.84,4.84
'REG','SHDT','Shadab Textile Mills Ltd.','READY',81.9,74.1,78
'REG','BFMOD','B.F.Modaraba.','READY',10.2,8.2,9.2
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1356.075,1226.925,1291.5
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.29,10.29,11.29
'REG','FANM','First Al-Noor Mod.','READY',6.5,4.5,5.5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15.66,13.66,14.66
'REG','DFML','Dewan Farooque Motors Limited','READY',38.9445,35.2355,37.09
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.1,11.1,12.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',296.289,268.071,282.18
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.1555,42.6645,44.91
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',56.5005,51.1195,53.81
'REG','WYETH','Wyeth Pakistan Limited.','READY',4311.3,3900.7,4106
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',254.583,230.337,242.46
'REG','OTSU','Otsuka Pakistan Ltd.','READY',192.15,173.85,183
'REG','PPVC','Pakistan PVC','READY',12.2,10.2,11.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9450,8550,9000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',372.75,337.25,355
'REG','NATF','National Foods Ltd.','READY',408.807,369.873,389.34
'REG','QUICE','Quice Food Industries Ltd.','READY',9.79,7.79,8.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',75.6,68.4,72
'REG','GOC','GOC (PAK) Limited.','READY',77.175,69.825,73.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7875.0315,7125.0285,7500.03
'REG','EMCO','EMCO Industries Ltd.','READY',42.441,38.399,40.42
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.77,8.77,9.77
'REG','TGL','Tariq Glass.','READY',109.263,98.857,104.06
'REG','DCR','Dolmen City REIT.','READY',11.93,9.93,10.93
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.77,10.77,11.77
'REG','AKDCL','AKD Capital Limited.','READY',173.4705,156.9495,165.21
'REG','FIMM','First Imrooz Mod.','READY',236.25,213.75,225
'REG','PSO','Pakistan State Oil Co Ltd.','READY',471.009,426.151,448.58
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.93,3.93,4.93
'REG','MCB','MCB Bank Limited.','READY',254.1105,229.9095,242.01
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',587.223,531.297,559.26
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',70.56,63.84,67.2
'REG','POWER','Power cement Limited','READY',14.69,12.69,13.69
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.55,4.55,5.55
'REG','TSBL','Trust Securities & Brokerage.','READY',18.03,16.03,17.03
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',35.448,32.072,33.76
'REG','UBDL','United Brands Limited.','READY',212.0685,191.8715,201.97
'REG','SHEZ','Shezan International Ltd.','READY',498.75,451.25,475
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',21.42,19.38,20.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.676,29.564,31.12
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.02,4.02,5.02
'REG','PAKD','Pak Datacom Limited.','READY',92.4315,83.6285,88.03
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.955,35.245,37.1
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.25,8.25,9.25
'REG','RAVT','Ravi Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',241.542,218.538,230.04
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',121.443,109.877,115.66
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',600.6,543.4,572
'REG','ARUJ','Aruj Industries Limited.','READY',31.71,28.69,30.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.6,8.6,9.6
'REG','HAL','Habib-ADM Limited.','READY',25.2,22.8,24
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.58,10.58,11.58
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',24.15,21.85,23
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.11,9.11,10.11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.39,16.39,17.39
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.04,13.04,14.04
'REG','THALL','Thal Limited.','READY',529.5675,479.1325,504.35
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',46.8615,42.3985,44.63
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',21.546,19.494,20.52
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',58.8,53.2,56
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',240.345,217.455,228.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',262.8465,237.8135,250.33
'REG','NONS','Noon Sugar Mills Ltd.(XD)','READY',59.1255,53.4945,56.31
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD)','READY',205.8,186.2,196
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.1025,19.9975,21.05
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42.0525,38.0475,40.05
'REG','ADOS','Ados Pakistan Limited.','READY',70.476,63.764,67.12
'REG','BCL','Bolan Casting Ltd.','READY',86.0895,77.8905,81.99
'REG','DKL','Drekkar Kingsway Ltd.','READY',13,11,12
'REG','INIL','International Industries Ltd.','READY',285.3585,258.1815,271.77
'REG','PECO','Pakistan Engineering Co Ltd.','READY',312.1335,282.4065,297.27
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',332.115,300.485,316.3
'REG','GHNL','Ghandhara Nissan Ltd.','READY',368.3925,333.3075,350.85
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',766.017,693.063,729.54
'REG','SITC','Sitara Chemicals.','READY',577.5,522.5,550
'REG','PCAL','Pakistan Cables Ltd.','READY',360.276,325.964,343.12
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.17,17.17,18.17
'REG','FECM','First Elite Capital Mod.','READY',5.9,3.9,4.9
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.15,8.15,9.15
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',36.5505,33.0695,34.81
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
