MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13,11,12
'REG','TSPL','Tri -Star Power Ltd.','READY',3.67,1.67,2.67
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',573.195,518.605,545.9
'REG','KASBSL','KASB Securities Ltd.','READY',10,8,9
'REG','LUCK','Lucky Cement Limited.','READY',551.5125,498.9875,525.25
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',106.5015,96.3585,101.43
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.4895,66.4905,69.99
'REG','TELE','Telecard Ltd.','READY',4.9,2.9,3.9
'REG','NPL','Nishat Power Limited.','READY',61.3515,55.5085,58.43
'REG','MDTL','Media Times Limited.','READY',3.32,1.32,2.32
'REG','FPRM','First Paramount Mod.','READY',13.81,11.81,12.81
'REG','SEPL','Security Papers Ltd.(XD)','READY',86.1,77.9,82
'REG','AGL','Agritech Limited','READY',11.03,9.03,10.03
'REG','AMTEX','Amtex Limited.','READY',3.33,1.33,2.33
'REG','ISIL','Ismail Industries Ltd.','READY',244.125,220.875,232.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.15,6.15,7.15
'REG','FPJM','First Punjab Mod.','READY',7.2,5.2,6.2
'REG','POL','Pakistan Oilfields Limited.','READY',337.932,305.748,321.84
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1206.975,1092.025,1149.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.29,8.29,9.29
'REG','SYS','Systems Limited.','READY',74.8545,67.7255,71.29
'REG','PKGP','Pakgen Power Limited.','READY',30.093,27.227,28.66
'REG','KASBCFO','KASB Cash Fund','READY',109.1332,98.7396,103.9364
'REG','JSCFO','JS Cash Fund','READY',108.465,98.135,103.3
'REG','MCFO','Meezan Cash Fund','READY',53.0333,47.9825,50.5079
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.0809,95.9779,101.0294
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.1522,48.09,50.6211
'REG','AGIC','Askari Gen Insurance Co.','READY',36.939,33.421,35.18
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.9038,96.7224,101.8131
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.3695,96.2391,101.3043
'REG','NEXT','Next Capital Limited','READY',9.44,7.44,8.44
'REG','ASL','Aisha Steel Mills Limited.','READY',10.18,8.18,9.18
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.23,6.23,7.23
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',9.43,7.43,8.43
'REG','MEBL','Meezan Bank Limited.(XD)','READY',47.2605,42.7595,45.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',534.1371,483.2669,508.702
'REG','SHEL','Shell Pakistan Ltd.','READY',225.4665,203.9935,214.73
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.006,24.434,25.72
'REG','CHBL','Chenab Limited','READY',5.49,3.49,4.49
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1457.4,1318.6,1388
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.12,2.12,3.12
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.9975,19.9025,20.95
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.476,25.764,27.12
'REG','IBLHL','IBL HealthCare Limited.','READY',160.167,144.913,152.54
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.23,9.23,10.23
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.7975,73.1025,76.95
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.464,52.896,55.68
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.55,9.55,10.55
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.58,7.58,8.58
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3776,9.3776,10.3776
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
