27AUG2015,MSOT,0829,Masood Textile,163.99,163.99,163.99,161.13,100,161.13,,,
27AUG2015,SAPT,0829,Sapphire Tex.,863.9,864.01,835.55,864,3750,822.87,,,
27AUG2015,BNWM,0835,Bannu Woollen,70.99,70.99,69.5,69.99,110000,69.16,,,
27AUG2015,AGL,0805,Agritech Limited,9.74,10.48,9.74,10.03,169500,9.48,,,
27AUG2015,AASM,0827,AL-Abid Silk Mills,31.77,31.77,28.75,29.51,80000,30.26,,,
27AUG2015,DSFL,0827,Dewan Salman,3.09,3.15,3,3.05,1035500,3.02,,,
27AUG2015,IBFL,0827,Ibrahim Fibres,0,72.8058,72.8058,72.8058,0,73,,,
27AUG2015,RUPL,0827,Rupali Polyester,14,14,14,14,500,14.25,,,
27AUG2015,TRPOL,0827,Tri-Star Polyester,1.89,1.89,1.7,1.72,32500,1.71,,,
27AUG2015,CJPL,0814,Crescent Jute,3.6,3.74,3.56,3.74,3500,3.6,,,
27AUG2015,ASRL,0814,Associated Serv,0,48.2916,48.2916,48.2916,0,50.7715,,,
27AUG2015,SUHJ,0814,Suhail Jute,14.1,14.15,14.1,14.13,1000,13.2,,,
27AUG2015,THALL,0802,Thal Limited,293.5,300,288,293.37,112100,287.12,,,
27AUG2015,ADAMS,0826,Adam Sugar,22.95,23,22.95,23,2000,22.47,,,
27AUG2015,ALNRS,0826,AL-Noor Sugar,64.99,66.9,62.66,63.06,8000,65,,,
27AUG2015,CHAS,0826,Chashma Sugar,72.5,73,72.5,72.5,2500,73.5,,,
27AUG2015,IMSL,0826,Imperail Sugar Ltd.,5.51,5.8,5.5,5.8,13000,5.63,,,
27AUG2015,DWSM,0826,Dewan Sugar,9.01,9.75,8.82,9.02,278000,8.96,,,
27AUG2015,EFOODS,0810,Engro Foods Ltd.,158.75,161.45,158.1,159.05,704800,157.95,,,
27AUG2015,FRSM,0826,Faran Sugar,80.5,83,79.21,81.5,27500,80.5,,,
27AUG2015,HABSM,0826,Habib Sugar,39,39,38.52,38.7,21000,38.7,,,
27AUG2015,HAL,0826,Habib-ADM Ltd,28.99,29.4,28.99,29.4,14000,28,,,
27AUG2015,HWQS,0826,Haseeb Waqas Sugar,5.86,6.5,5.85,6.49,18000,5.91,,,
27AUG2015,HUSS,0826,Hussein Sugar,15.6,15.6,15.6,15.6,500,15.04,,,
27AUG2015,JDWS,0826,J.D.W.Sugar,310.1,310.1,305,305,1800,308,,,
27AUG2015,KPUS,0826,Khairpur Sugar,37.45,37.45,37.45,37.45,500,39.42,,,
27AUG2015,JSML,0826,Jauharabad Suga,18.49,18.49,18.49,18.49,13000,17.49,,,
27AUG2015,MRNS,0826,Mehran Sugar XD,124.8,124.8,120,122,200,122,,,
27AUG2015,MIRKS,0826,Mirpurkhas,77,77.5,76,77.5,3500,75.5,,,
27AUG2015,MZSM,0826,Mirza Sugar,2.9,3.68,2.9,3.54,222000,2.7,,,
27AUG2015,NONS,0826,Noon Sugar,40,40,38.23,38.82,1500,40.24,,,
27AUG2015,PNGRS,0826,Pangrio Sugar,2.95,3.25,2.95,3.01,107000,2.75,,,
27AUG2015,SKRS,0826,Sakrand Sugar,3.2,3.4,3.2,3.4,10500,3.25,,,
27AUG2015,SHSML,0826,Shahmurad Sugar,49.5,49.5,49.5,49.5,1000,50,,,
27AUG2015,SGML,0826,Shakarganj Limited,18.32,18.68,18.32,18.66,22000,18.51,,,
27AUG2015,TSML,0826,Tandlianwala Sugar,0,44.9,44.9,44.9,0,42.77,,,
27AUG2015,TICL,0826,Thal Ind.Corp.,0,164.375,164.375,164.375,0,157,,,
27AUG2015,ACPL,0804,Attock Cement,195.95,195.95,195.1,195.5,2600,193.55,,,
27AUG2015,BWCL,0804,Bestway Cement,153,153.25,144.26,151.5,2000,150.5,,,
27AUG2015,PAKCEM,0804,Pakcem Limited,18.9,19.4,18.9,19.34,1541000,18.72,,,
27AUG2015,CHCC,0804,Cherat Cement,87.75,89.5,87.5,89.04,251500,85.88,,,
27AUG2015,DNCC,0804,Dandot Cement,10.59,10.84,10.5,10.54,64000,10.59,,,
27AUG2015,DGKC,0804,D.G.K.Cement,137.75,140.99,137.75,139.24,3891400,136.1,,,
27AUG2015,AKZO,0805,Akzo Nobel Pak.,307.01,308.5,298.1,302.6,4400,306.4,,,
27AUG2015,POWER,0804,Power Cement Ltd.,10.2,10.4,10.08,10.28,716000,10.06,,,
27AUG2015,FCCL,0804,Fauji Cement,34.7,35.8,34.7,35.52,5416000,34.19,,,
27AUG2015,FECTC,0804,Fecto Cement,72.6,73.45,71.6,72.9,31000,71,,,
27AUG2015,FLYNG,0804,Flying Cement,9.99,9.99,9.75,9.87,44000,9.76,,,
27AUG2015,JVDC,0804,Javedan Corp.,32.35,33.22,31.5,32.62,74000,32.35,,,
27AUG2015,KOHC,0804,Kohat Cement,225,232.99,217.05,221.79,11400,225.49,,,
27AUG2015,LUCK,0804,Lucky Cement,520.01,526.85,520.01,525.25,345100,516.7,,,
27AUG2015,MLCF,0804,MapleLeafCement,71.22,73.64,71.15,73.64,3794000,70.14,,,
27AUG2015,DCL,0804,Dewan Cement,15.2,15.5,14.95,15.35,11966000,14.9,,,
27AUG2015,PIOC,0804,Pioneer Cement,85.5,87.2,85.49,86.62,933000,84.41,,,
27AUG2015,SMCPL,0804,Safe Mix Con.Ltd,11.56,12.4,11.5,12,83000,11.78,,,
27AUG2015,KHTC,0832,Khyber Tobacco,302,304,302,303,300,290,,,
27AUG2015,PMPK,0832,Philip Morris Pak.,1235,1280,1235,1268.09,1620,1229.55,,,
27AUG2015,PAKT,0832,Pak Tobacco,911,954.16,910,954.16,34850,908.73,,,
27AUG2015,ATRL,0825,Attock Refinery,207.4,209.95,205.5,207.93,479000,205.14,,,
27AUG2015,BYCO,0825,Byco Petroleum,22.39,22.85,21.77,22.19,7893000,22.16,,,
27AUG2015,NRL,0825,National Refin,238.85,240.92,237,238.92,203400,235.02,,,
27AUG2015,PRL,0825,Pak Refinery,45,46.4,44.8,46.01,893500,44.53,,,
27AUG2015,ALTN,0824,Altern Energy,38.4,38.4,38.4,38.4,500,37,,,
27AUG2015,EPQL,0824,Engro Powergen XD,36.8,37.5,36.8,37.15,61000,37.03,,,
27AUG2015,JPGL,0824,Japan Power,5.83,6.1,5.81,5.85,1740000,5.88,,,
27AUG2015,HUBC,0824,Hub Power Co.,102.9,102.94,102.05,102.55,402000,102.36,,,
27AUG2015,KEL,0824,K-Electric Ltd.,7.75,7.85,7.61,7.71,13119500,7.64,,,
27AUG2015,KOHE,0824,Kohinoor Energy,51.5,51.5,51.15,51.25,7000,51.25,,,
27AUG2015,KOHP,0824,Kohinoor Power,5.73,5.73,5.4,5.4,19500,5.5,,,
27AUG2015,LPL,0824,Lalpir Power,30,30.5,30,30,1518000,29.78,,,
27AUG2015,KAPCO,0824,Kot Addu Power,95.4,95.4,93.5,94.58,1229500,94.98,,,
27AUG2015,NCPL,0824,Nishat ChunPow,59.5,59.5,59,59.04,67500,59.43,,,
27AUG2015,NPL,0824,Nishat Power,58.06,59,57.53,58.43,243000,56.25,,,
27AUG2015,PKGP,0824,Pakgen Power,29.1,29.35,28.65,28.66,538500,29.21,,,
27AUG2015,SPWL,0824,Saif Power Ltd.,34.15,34.5,34.01,34.23,50500,34.06,,,
27AUG2015,SEL,0824,Sitara Energy,35,35,34.25,34.25,2000,36,,,
27AUG2015,SEPCO,0824,Southern Electric,5.25,5.34,5.1,5.13,1279500,5.06,,,
27AUG2015,TSPL,0824,Tri-Star PowerXD,2.8,2.85,2.6,2.67,41500,2.71,,,
27AUG2015,APL,0821,Attock Petrol.,521.09,527.5,521.09,526,43150,530,,,
27AUG2015,PSO,0821,P.S.O.,325,330,321.5,326.01,915400,321.39,,,
27AUG2015,BPL,0821,Burshane LPG,91.5,91.5,90.02,90.89,8000,87.35,,,
27AUG2015,SHEL,0821,Shell Pakistan,213.89,215.5,210,214.73,47700,207.66,,,
27AUG2015,SSGC,0821,Sui South Gas,42.56,44.88,42.56,44.22,11210000,43.62,,,
27AUG2015,SNGP,0821,Sui North Gas,32.2,33.4,32.2,32.84,5633000,32.02,,,
27AUG2015,HASCOL,0821,Hascol Petrol.,133.6,136.81,133.3,136.62,1932200,130.3,,,
27AUG2015,MARI,0820,Mari Petroleum,391.99,407,391.67,404.29,183600,388.72,,,
27AUG2015,OGDC,0820,Oil & Gas Devel,128.99,132.95,128,130.89,4173200,127.84,,,
27AUG2015,POL,0820,Pak Oilfields,312.99,323.69,312.99,321.84,969000,308.28,,,
27AUG2015,PPL,0820,Pak Petroleum,126.1,129.99,125.4,128.95,4480300,125.27,,,
27AUG2015,ADOS,0808,Ados Pakistan,35.5,35.5,35.5,35.5,3500,36.7,,,
27AUG2015,ASL,0808,Aisha Steel Mill,9,9.28,8.95,9.18,117000,9,,,
27AUG2015,BCL,0808,Bolan Casting,78.99,78.99,77,78.23,10500,76,,,
27AUG2015,DSL,0808,Dost Steels Ltd.,9.99,9.99,9.35,9.36,73000,9.49,,,
27AUG2015,CSAP,0808,Crescent Steel,108.95,109.75,103,103.41,216000,107.74,,,
27AUG2015,DKL,0808,Drekkar Kings,26.29,26.83,24.71,24.91,59500,26.01,,,
27AUG2015,DKLR,0808,Drekkar Kingswa(R),12,12.34,11.25,11.25,399000,12.25,,,
27AUG2015,HSPI,0808,Huffaz Seamless,21.4,21.48,21.28,21.33,10000,22.4,,,
27AUG2015,INIL,0808,Int. Ind.Ltd.,74.25,76.5,74,74.28,561000,74.56,,,
27AUG2015,ISL,0808,Inter.Steel Ltd,27.42,27.75,27.2,27.25,258500,27.42,,,
27AUG2015,KSBP,0808,K.S.B.Pumps,212.99,219.92,211,219.92,50500,209.45,,,
27AUG2015,MUGHAL,0808,Mughal Iron&Ste,63.5,64.85,63.5,64,427000,62.9,,,
27AUG2015,PECO,0808,Pak Engineering,129,129,125.41,125.41,6700,132.01,,,
27AUG2015,AGTL,0801,AL-Ghazi Trac. XD,495,498,488,496.18,2900,490,,,
27AUG2015,ATLH,0801,Atlas Honda Ltd,355,355,335.02,335.37,1500,341.25,,,
27AUG2015,DFML,0801,Dewan Motors,10.35,10.59,10.08,10.18,991500,10.16,,,
27AUG2015,GAIL,0801,Ghani Automobile,10.46,10.64,10.1,10.23,929500,10.2,,,
27AUG2015,GHNI,0801,Ghandhara Ind.,107.98,108.78,101.8,108.27,222500,103.6,,,
27AUG2015,GHNL,0801,Ghandhara Nissan,111.75,112.9,107,109.7,622500,107.95,,,
27AUG2015,HINO,0801,Hinopak Motor,1100,1142.74,1100,1140.88,12550,1088.33,,,
27AUG2015,HCAR,0801,Honda Atlas Cars,237.49,240.9,234.52,239.63,304400,231.55,,,
27AUG2015,INDU,0801,Indus Motor Co,1220,1230,1210,1210.35,18220,1210,,,
27AUG2015,MTL,0801,Millat Tractors,645.5,660,645.5,658.57,1750,645.5,,,
27AUG2015,PSMC,0801,Pak Suzuki,419.99,430,418.04,426.57,197500,415.75,,,
27AUG2015,SAZEW,0801,Sazgar Eng.,38,38.98,37,37.18,14000,38.1,,,
27AUG2015,AGIL,0802,Agriautos Ind.,184.5,185,182.05,183.08,9800,184.01,,,
27AUG2015,ATBA,0802,Atlas Battery,720,722.9,711.5,719.98,750,713.24,,,
27AUG2015,BWHL,0802,Bal.Wheels,70.5,70.5,70.5,70.5,500,69.62,,,
27AUG2015,EXIDE,0802,Exide (PAK) XD,965,980,950,974,180,951.06,,,
27AUG2015,GTYR,0802,General Tyre,152.9,154.15,150,150.7,43100,151.46,,,
27AUG2015,JOPP,0803,Johnson & Philips,20.15,20.15,20.02,20.05,8000,20.5,,,
27AUG2015,PCAL,0803,Pakistan Cables,174.88,177.49,170,177.49,14900,169.04,,,
27AUG2015,PAEL,0803,Pak Elektron,86,87.65,85.55,86.61,7894000,85.08,,,
27AUG2015,TPL,0803,TPL Trakker Ltd,16.98,17.4,16.7,16.82,2993000,16.48,,,
27AUG2015,AVN,0828,Avanceon Ltd,32.9,33.59,32.6,33.35,152000,32.38,,,
27AUG2015,SING,0803,Singer Pak. XR,19.25,19.39,18.66,18.93,172500,18.87,,,
27AUG2015,SPEL,0818,Synthetic Prod.,55.56,56.9,54,55.68,45500,56.69,,,
27AUG2015,PNSC,0833,P.N.S.C.,107.5,110.09,107,107.6,76800,107.03,,,
27AUG2015,PIBTL,0833,Pak Int.Bulk,35.85,36.7,35.75,36.31,3394000,35.5,,,
27AUG2015,PICT,0833,Pak.Int.Cont,269,269.9,269,269.9,1400,265,,,
27AUG2015,PIAA,0833,P.I.A.C.(A),10.6,10.79,10.5,10.55,633000,10.47,,,
27AUG2015,HUMNL,0828,Hum Network,16.7,16.8,16.5,16.58,179500,16.46,,,
27AUG2015,NETSOL,0828,Netsol Tech.,55.55,55.55,53.2,54.56,187500,53.73,,,
27AUG2015,MDTL,0828,Media Times Ltd,2.38,2.43,2.31,2.32,436000,2.33,,,
27AUG2015,SYS,0828,Systems Limited,73.27,73.27,70.6,71.29,2037500,69.79,,,
27AUG2015,PTC,0828,P.T.C.L. XD,18.72,18.99,18.45,18.91,1967500,18.66,,,
27AUG2015,TRG,0828,TRG Pak Ltd XR,35.15,35.15,35.15,35.15,478000,33.48,,,
27AUG2015,TELE,0828,Telecard Limited,3.92,4,3.84,3.9,1045500,3.87,,,
27AUG2015,WTL,0828,WorldCall Telecom,2,2.05,1.89,1.92,1937500,1.96,,,
27AUG2015,DAWH,0809,Dawood Hercules,135.98,138.45,134.51,135.13,188900,134.7,,,
27AUG2015,ENGRO,0809,Engro Corp,319,323.5,318.8,320.52,1473100,317.01,,,
27AUG2015,EFERT,0809,Engro Fert.,92.8,94.6,92.8,94.24,1101500,92.69,,,
27AUG2015,FFBL,0809,Fauji Fert Bin,61.41,61.9,60.65,61.37,2327500,60.11,,,
27AUG2015,FFC,0809,Fauji Fert.,135.25,137.9,135.25,136.82,309900,135.99,,,
27AUG2015,ABOT,0823,Abbott Lab.,690,690,686,687,800,688.4,,,
