MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HBLMMF','HBL Money Market Fund.','READY',109.493,99.0651,104.279
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9038,97.6272,102.7655
'REG','CTM','Colony Textile Mills Ltd.','READY',3.5,1.5,2.5
'REG','AVN','Avanceon Limited.','READY',38.6715,34.9885,36.83
'REG','HASCOL','Hascol Petroleum Ltd.','READY',155.4315,140.6285,148.03
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.286,75.354,79.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.463,26.657,28.06
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.088,29.032,30.56
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.5727,98.2325,103.4026
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.3715,107.0981,112.7348
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',220.962,199.918,210.44
'REG','PICICCFO','PICIC Cash Fund','READY',109.0705,98.6829,103.8767
'REG','GGGL','Ghani Global Glass Limited.','READY',15.54,13.54,14.54
'REG','ASC','Al-Shaheer Corporation.','READY',55.6605,50.3595,53.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.6655,67.5545,71.11
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)',170,1,.01,0
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',76.3245,69.0555,72.69
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',23.7615,21.4985,22.63
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.96,.96,1.96
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',36.1661,32.7217,34.4439
'REG','ECOP','ECOPAK Limited.','READY',13.1,11.1,12.1
'REG','SPL','Sitara Peroxide Limited','READY',13.35,11.35,12.35
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',681.45,616.55,649
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.2,9.2,10.2
'REG','TSPL','Tri -Star Power Ltd.','READY',2.34,.34,1.34
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',540.1515,488.7085,514.43
'REG','KASBSL','KASB Securities Ltd.','READY',8,6,7
'REG','LUCK','Lucky Cement Limited.','READY',497.952,450.528,474.24
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',70.098,63.422,66.76
'REG','BNWM','Bannu Woollen Mills Limited.','READY',46.137,41.743,43.94
'REG','TELE','Telecard Ltd.','READY',3.81,1.81,2.81
'REG','NPL','Nishat Power Limited.','READY',52.563,47.557,50.06
'REG','ISL','International Steels Limited.','READY',25.8405,23.3795,24.61
'REG','MDTL','Media Times Limited.','READY',2.74,.74,1.74
'REG','FPRM','First Paramount Mod.','READY',11.5217,9.5217,10.5217
'REG','SEPL','Security Papers Ltd.','READY',97.818,88.502,93.16
'REG','AGL','Agritech Limited','READY',9.13,7.13,8.13
'REG','AMTEX','Amtex Limited.','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.71,4.71,5.71
'REG','FPJM','First Punjab Mod.','READY',6.8,4.8,5.8
'REG','POL','Pakistan Oilfields Limited.','READY',221.592,200.488,211.04
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','SYS','Systems Limited.','READY',58.7055,53.1145,55.91
'REG','PKGP','Pakgen Power Limited.','READY',29.295,26.505,27.9
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','JSCFO','JS Cash Fund','READY',111.0795,100.5005,105.79
'REG','MCFO','Meezan Cash Fund','READY',53.9931,48.8509,51.422
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.7424,98.386,103.5642
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4631,49.2761,51.8696
'REG','AGIC','Askari Gen Insurance Co.','READY',32.025,28.975,30.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.3278,98.9156,104.1217
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.7641,98.4057,103.5849
'REG','NEXT','Next Capital Limited','READY',8.31,6.31,7.31
'REG','ASL','Aisha Steel Mills Limited.','READY',8.9,6.9,7.9
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',12.77,10.77,11.77
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.94,3.94,4.94
'REG','ICI','ICI Pakistan Limited.','READY',462.0105,418.0095,440.01
'REG','GAMON','Gammon Pak.','READY',15.97,13.97,14.97
'REG','EFUL','EFU Life Assurance Ltd.','READY',197.61,178.79,188.2
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.0613,16.0613,17.0613
'REG','KOHE','Kohinoor Energy Ltd.','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',8.2,6.2,7.2
'REG','IGIIL','IGI Insurance Limited.','READY',244.461,221.179,232.82
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.17,17.17,18.17
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.32,36.48,38.4
'REG','ATRL','Attock Refinery Limited.','READY',217.5915,196.8685,207.23
'REG','EFOODS','Engro Foods Limited.','READY',148.8585,134.6815,141.77
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',109.578,99.142,104.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.297,97.983,103.14
'REG','LPL','LALPIR Power Limited.','READY',27.867,25.213,26.54
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.5975,31.3025,32.95
'REG','MEBL','Meezan Bank Limited.','READY',46.725,42.275,44.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.6802,495.5202,521.6002
'REG','SHEL','Shell Pakistan Ltd.','READY',246.0045,222.5755,234.29
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21.5775,19.5225,20.55
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.55,1.55,2.55
'REG','JSIL','JS Investments Limited.','READY',16.5,14.5,15.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.25,23.75,25
'REG','CHBL','Chenab Limited','READY',4.06,2.06,3.06
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',14.38,12.38,13.38
'REG','ZTL','Zephyr Textile Limited.','READY',7.41,5.41,6.41
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
