28JAN2016,GASF,0806,Golden Arrow,8.5,8.6,8.3,8.47,116000,8.54,,,
28JAN2016,PGF,0806,PICIC Growth,20.3,20.3,20.25,20.3,4000,20.25,,,
28JAN2016,PIF,0806,PICIC Inv.Fund,10.05,10.41,10.05,10.4,56500,10.22,,,
28JAN2016,FANM,0819,AL-Noor Modaraba,3.76,3.76,3.76,3.76,2000,4.2,,,
28JAN2016,FECM,0819,Elite Cap.Mod,4.5,4.5,4.5,4.5,500,4.21,,,
28JAN2016,FEM,0819,Equity Modaraba XD,4.8,4.8,4.75,4.8,27000,4.75,,,
28JAN2016,FTMM,0819,F.Treet Manuf.M,0,22.63,22.63,22.63,0,21.56,,,
28JAN2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,3500,3.08,,,
28JAN2016,FPRM,0819,Paramount Mod,0,10.5217,10.5217,10.5217,0,10.51,,,
28JAN2016,PMI,0819,Prud Mod.1st,1.72,1.97,1.71,1.71,1500,2.1,,,
28JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,3000,5.5,,,
28JAN2016,FUDLM,0819,U.D.L.Modaraba,21.02,21.06,21.02,21.04,4500,21,,,
28JAN2016,SLL,0815,SME Leasing Ltd,2.01,2.01,1.96,1.96,6500,2.39,,,
28JAN2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.48,1.5,3500,1.69,,,
28JAN2016,SCLL,0815,Stand.ChartLeas,9.27,9.3,9.16,9.2,17500,10.15,,,
28JAN2016,AHL,0813,Arif Habib Ltd.,61,61.89,59.02,61.41,735500,62.12,,,
28JAN2016,AHCL,0809,Arif Habib Corp,45.21,46,45.21,45.58,67500,45.57,,,
28JAN2016,ICIBL,0813,Invest Bank,1.11,1.15,1.11,1.15,1000,1.21,,,
28JAN2016,FDIBL,0813,Ist.Dawood Bank,1.33,1.33,1.16,1.19,67500,1.21,,,
28JAN2016,JSCL,0813,Jah.Sidd. Co.,17.18,17.35,16.81,16.88,1663500,17.03,,,
28JAN2016,KASBSL,0813,KASB Securities,7.94,7.94,7,7,1500,6.95,,,
28JAN2016,ESBL,0813,Escorts Bank,2,2,2,2,30000,2,,,
28JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.35,2.69,2.35,2.55,31500,2.41,,,
28JAN2016,IGIBL,0813,IGI Inv.Bank,1.4,1.41,1.4,1.41,47500,1.47,,,
