04JUL2014,GASF,8980,Golden Arrow,9.98,10,9.96,9.99,108000,9.85,,,
04JUL2014,PGF,8980,PICIC Growth,31.84,31.84,31.55,31.84,9000,31.5,,,
04JUL2014,PIF,8980,PICIC Inv.Fund,14.05,14.22,14.05,14.1,9500,14.24,,,
04JUL2014,NBF,8980,NAMCO Bal Fund,5.99,6,5.99,6,19500,5.5,,,
04JUL2014,TSMF,8980,Tri-Star Mutual,4.55,4.55,4.55,4.55,500,4.34,,,
04JUL2014,ARM,8980,Allied Rent,0,56.5,56.5,56.5,0,56.5694,,,
04JUL2014,BRR,8980,B.R.R.Guardian,5.92,5.92,5.9,5.9,13500,5.91,,,
04JUL2014,CSM,8980,Cres. Stand.Mod,1.83,1.84,1.82,1.84,2500,1.8,,,
04JUL2014,FFLM,8980,1st.Fid.Leasing,2.99,2.99,2.99,2.99,500,3.14,,,
04JUL2014,FHAM,8980,Habib Modaraba,9.75,9.75,9.75,9.75,5000,9.84,,,
04JUL2014,MODAM,8980,Mod.Al-Mali,2.1,2.1,2.1,2.1,5000,2.1,,,
04JUL2014,PAKMI,8980,Pak Mod.,2.13,2.13,2.13,2.13,500,2.27,,,
04JUL2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.9,1.9,500,1.91,,,
04JUL2014,FPJM,8980,Punjab Modaraba,3.6,3.6,3.6,3.6,5000,3.61,,,
04JUL2014,FUDLM,8980,U.D.L.Modaraba,19.75,19.75,19,19.05,4000,19.4,,,
04JUL2014,UCAPM,8980,Unicap Modaraba,2,2.02,1.94,1.98,71000,2,,,
04JUL2014,GRYL,8770,Grays Leasing,5.03,5.5,5,5.01,47000,5.74,,,
04JUL2014,OLPL,8770,Orix Leasing,33.5,34.5,33.35,33.99,41000,33.75,,,
04JUL2014,PGLC,8770,Pak Gulf Leasing,0,15.5,15.5,14.9,1000,14.9,,,
04JUL2014,SLCL,8770,Security Leasing,5.45,5.45,4,4.28,1500,4.45,,,
04JUL2014,SPLC,8770,Saudi Pak Leasing,2.9,2.96,2.8,2.85,26500,2.81,,,
04JUL2014,SCLL,8770,Stand.ChartLeas,7.22,7.22,7.22,7.22,4000,7.21,,,
04JUL2014,AHL,8770,Arif Habib Ltd.,61.48,61.75,59.6,60.33,60500,61.48,,,
04JUL2014,AHCL,1350,Arif Habib Corp.,26,26.4,25.75,26.29,376000,25.96,,,
04JUL2014,ICIBL,8770,Invest Bank,1.95,1.95,1.94,1.94,26500,1.95,,,
