MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SILK','SILK Bank Limited','READY',3.06,1.06,2.06
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.9,1.9,2.9
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',122.7975,111.1025,116.95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.89,1.89,2.89
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',77.28,69.92,73.6
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7,5,6
'REG','DCL','Dewan Cement Limited.','READY',8.39,6.39,7.39
'REG','FNBM','First National Bank Modaraba.','READY',4.67,2.67,3.67
'REG','AHL','Arif Habib Limited.','READY',63.3465,57.3135,60.33
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',455.7,412.3,434
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.17,9.17,10.17
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.78,2.78,3.78
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',7,5,6
'REG','MEBL','Meezan Bank Limited.','READY',44.646,40.394,42.52
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',286.7865,259.4735,273.13
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.258,24.662,25.96
'REG','CHBL','Chenab Limited','READY',6.62,4.62,5.62
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1787.3205,1617.0995,1702.21
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.5855,20.4345,21.51
'REG','ZTL','Zephyr Textile Limited.','READY',9.3,7.3,8.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.8,34.2,36
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.43,14.43,15.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.589,26.771,28.18
'REG','IBLHL','IBL HealthCare Limited.','READY',91.938,83.182,87.56
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0634,9.0634,10.0634
'REG','ADMM','Artistic Denim Mills Limited.','READY',92.8515,84.0085,88.43
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.51,12.51,13.51
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.02,5.02,6.02
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1703,9.1703,10.1703
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NBP','National Bank Of Pakistan.','READY',64.764,58.596,61.68
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.74,.74,1.74
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,23.49
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.003,116.717,122.86
'REG','TRG','TRG Pakistan Ltd.','READY',15.13,13.13,14.13
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18,16,17
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','GRYL','Grays Leasing Ltd.','READY',6.01,4.01,5.01
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.6895,32.2905,33.99
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','DYNO','DYNEA Pak.','READY',47.8485,43.2915,45.57
'REG','SRVI','Service Industries.','READY',535.08,484.12,509.6
'REG','ZIL','ZIL Limited.','READY',110.1975,99.7025,104.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.23,1.23,2.23
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.811,246.829,259.82
'REG','MACFL','MACPAC Films Limited.','READY',18,16,17
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.1,13.1,14.1
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',235.9035,213.4365,224.67
'REG','DSL','Dost Steels Ltd.','READY',4.93,2.93,3.93
'REG','TREET','Treet Corporation Ltd.','READY',128.7825,116.5175,122.65
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',4.29,2.29,3.29
'REG','DEL','Dawood Equities Ltd.','READY',3.85,1.85,2.85
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.','READY',34.2405,30.9795,32.61
