05APR2016,GASF,0806,Golden Arrow,8.15,8.2,8.1,8.19,184500,8.1,,,
05APR2016,PGF,0806,PICIC Growth,22.5,22.85,22.5,22.54,1048500,22.72,,,
05APR2016,PIF,0806,PICIC Inv.Fund,11.3,11.3,11.21,11.21,25500,11.2,,,
05APR2016,TSMF,0806,Tri-Star Mutual,0,2.6276,2.6276,2.6276,0,2.69,,,
05APR2016,FANM,0819,AL-Noor Modaraba,4,4.1,4,4.1,1500,3.8,,,
05APR2016,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,500,23.5,,,
05APR2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.1,,,
05APR2016,FEM,0819,Equity Modaraba,4.5,4.5,4.3,4.3,6000,4.4,,,
05APR2016,CSM,0819,Cres. Stand.Mod,1.46,1.75,1.46,1.46,18500,1.75,,,
05APR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.01,25.01,31500,25.81,,,
05APR2016,FHAM,0819,Habib Modaraba,10.32,10.32,10.32,10.32,1000,10.59,,,
05APR2016,MODAM,0819,Mod.Al-Mali,3,3.44,3,3.44,2500,3.6448,,,
05APR2016,FNBM,0819,Nat.Bank Mod.,2.8,2.8,2.7,2.7,11500,2.94,,,
05APR2016,PAKMI,0819,Pak Mod.,0,2,2,2.48,10000,2.48,,,
05APR2016,PMI,0819,Prud Mod.1st,1.5,1.51,1.47,1.49,68500,1.49,,,
05APR2016,FPJM,0819,Punjab Modaraba,5.48,5.48,4.51,5,2500,4.94,,,
05APR2016,FUDLM,0819,U.D.L.Modaraba,18.1,18.5,18,18.5,5500,18.58,,,
05APR2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.2,1.2,20500,1.4,,,
05APR2016,GRYL,0815,Grays Leasing,4.05,4.68,4.05,4.39,4500,4.39,,,
05APR2016,OLPL,0815,Orix Leasing,51,51,51,51,500,50.9,,,
05APR2016,PGLC,0815,Pak Gulf Leasing,12.92,12.92,12.92,12.92,500,13.9,,,
05APR2016,SLL,0815,SME Leasing Ltd,1.7,1.7,1.7,1.7,500,1.5,,,
05APR2016,SPLC,0815,Saudi Pak Leasing,1.3,1.39,1.3,1.39,2000,1.37,,,
05APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.11,9.11,10000,9.1,,,
05APR2016,AHL,0813,Arif Habib Ltd.,50.99,51.7,50.99,51.35,152000,50.54,,,
05APR2016,AHCL,0809,Arif Habib Corp,42.55,42.9,42.05,42.32,51000,42.45,,,
05APR2016,ICIBL,0813,Invest Bank,1.14,1.14,1.11,1.13,15500,1.07,,,
05APR2016,FDIBL,0813,Ist.Dawood Bank,1.06,1.1,1.03,1.06,108500,1.09,,,
05APR2016,JSCL,0813,Jah.Sidd. Co.,23,23.1,21.7,21.75,17800500,22.84,,,
05APR2016,KASBSL,0813,KASB Securities,5.51,6.45,5.51,6.45,1000,6.45,,,
05APR2016,NEXT,0815,Next Capital,6.5,6.63,6.5,6.63,20500,6.77,,,
05APR2016,ESBL,0813,Escorts Bank,2,2,2,2,500,1.99,,,
05APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.6,2.69,2.51,2.59,12000,2.6,,,
05APR2016,IGIBL,0813,IGI Inv.Bank,1.69,1.75,1.42,1.45,4584000,1.66,,,
05APR2016,IFSL,0813,Invest & Fin.Sec,33.95,34.48,33.01,33.5,250000,33.64,,,
05APR2016,FNEL,0813,F. Nat.Equities,2.35,2.42,2.3,2.35,197000,2.37,,,
