MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.6,10.6,11.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.56,5.56,6.56
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.46,.46,1.46
'REG','SCM','Standard Chartered Modaraba.','READY',26.2605,23.7595,25.01
'REG','PAKMI','First Pak Mod.','READY',3.48,1.48,2.48
'REG','TRSM','Trust Mod.','READY',4.5,2.5,3.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',10.55,8.55,9.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',5.39,3.39,4.39
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',53.55,48.45,51
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.92,.01,.92
'REG','AKBL','Askari Bank Limited.(XD)','READY',19.83,17.83,18.83
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',82.635,74.765,78.7
'REG','ANL','Azgard Nine Limited','READY',5.46,3.46,4.46
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.25,1.25,2.25
'REG','SFAT','Safa Textiles Ltd.','READY',5.6,3.6,4.6
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',189.525,171.475,180.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',24.3915,22.0685,23.23
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',9.55,7.55,8.55
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.88,1.88,2.88
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.11,2.11,3.11
'REG','SAIF','Saif Textile Mills Ltd.','READY',16,14,15
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.1,2.1,3.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.',170,73.731,66.709,70.22
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.68,12.68,13.68
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.92,11.92,12.92
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',46.074,41.686,43.88
'REG','ASRL','Associated Services Limited.','READY',65.394,59.166,62.28
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.8765,36.9835,38.93
'REG','REDCO','Redco Textile Ltd.','READY',4.08,2.08,3.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',53.865,48.735,51.3
'REG','FUDLM','First UDL Mod.','READY',19.5,17.5,18.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.39,9.39,10.39
'REG','PINL','Premier Insurance Limited.','READY',37.7475,34.1525,35.95
'REG','STJT','Shahtaj Textile Ltd.','READY',177.5454,160.6364,169.0909
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',98.343,88.977,93.66
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.7295,264.8505,278.79
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',109.0425,98.6575,103.85
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.4725,38.4275,40.45
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',16,14,15
'REG','RICL','Reliance Insurance.','READY',13,11,12
'REG','BGL','Baluchistan Glass Ltd.','READY',5.3,3.3,4.3
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','HINOON','Highnoon Laboratories Ltd.','READY',560.3955,507.0245,533.71
'REG','PNSC','Pakistan National Shipping Co.','READY',76.0095,68.7705,72.39
'REG','NRL','National Refinary Ltd.','READY',283.1745,256.2055,269.69
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.15,4.15,5.15
'REG','FASM','Faisal Spinning Mills Ltd.','READY',166.95,151.05,159
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.7955,115.6245,121.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',126,114,120
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',35.4375,32.0625,33.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.75,9.75,10.75
'REG','BCML','Babri Cotton Mills Ltd.','READY',38.85,35.15,37
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',18.34,16.34,17.34
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8489.25,7680.75,8085
'REG','EMCO','EMCO Industries Ltd.','READY',8.7,6.7,7.7
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.85,6.85,7.85
'REG','TGL','Tariq Glass.','READY',59.556,53.884,56.72
'REG','DCR','Dolmen City REIT(XD)','READY',11.42,9.42,10.42
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',166.005,150.195,158.1
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',382.9875,346.5125,364.75
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.25,1.25,2.25
'REG','MCB','MCB Bank Limited.(XD)','READY',216.615,195.985,206.3
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',470.6625,425.8375,448.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',99.498,90.022,94.76
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.923,31.597,33.26
'REG','BROT','Brothers Textile Mills Limited','READY',5.35,3.35,4.35
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','PIOC','Pioneer Cement Ltd.',170,108.8745,98.5055,103.69
'REG','SEARL','The Searle Company Ltd.(XB)','READY',461.9685,417.9715,439.97
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',201.159,182.001,191.58
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',704.823,637.697,671.26
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.01,5.01,6.01
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',44.1,39.9,42
'REG','REST','Resham Textile Industries Ltd.','READY',48.1215,43.5385,45.83
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','HUBC','Hub Power Company Limited.(XD)','READY',111.321,100.719,106.02
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',428.4,387.6,408
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','FHAM','First Habib Mod.','READY',11.32,9.32,10.32
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XDXB)','READY',134.4,121.6,128
'REG','EWLA','East West Life Assurance Company.','READY',15.79,13.79,14.79
'REG','DMTX','D. M. Textile Mills Ltd.','READY',36.498,33.022,34.76
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',46.9665,42.4935,44.73
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',68.292,61.788,65.04
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.1,4.1,5.1
'REG','UNIC','United Insurance Company.(XB)','READY',30.135,27.265,28.7
