MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',50.94425,43.83575,47.39
'REG','PICICCFO','PICIC Cash Fund ','READY',108.75775,93.58225,101.17
'REG','AGL','Agritech Limited ','READY',3.78,1.78,2.78
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5776875,93.4273125,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162225,93.2883775,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.56816,97.72144,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.22,19.98,21.6
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',94.91175,81.66825,88.29
'REG','AVN','Avanceon Limited. ','READY',31.6265,27.2135,29.42
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.24,7.24,8.24
'REG','UNITY','Unity Foods Limited. ','READY',12.34,10.34,11.34
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','DMIL','D. M. Industries Limited. ','READY',47.33225,40.72775,44.03
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.3575,27.8425,30.1
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.7055,14.3745,15.54
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',241.17625,207.52375,224.35
'REG','MFL','Matco Foods Limited. ','READY',18.71575,16.10425,17.41
'REG','TPLI','TPL Insurance Ltd. ','READY',23.7610475,20.4455525,22.1033
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',107.62083,92.60397,100.1124
'REG','LOADS','Loads Limited. ','READY',15.08225,12.97775,14.03
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','TPLP','TPL Properties Limited. ','READY',5.97,3.97,4.97
'REG','PIM','Popular Islamic Madaraba ','READY',5.5,3.5,4.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',162.3035,139.6565,150.98
'REG','SML','Shakarganj Limited. ','READY',41.925,36.075,39
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.14,5.14,6.14
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.75,1.75,2.75
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.57,.57,1.57
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',42.25825,36.36175,39.31
'REG','KSBP','KSB Pumps Co Ltd. ','READY',167.9795,144.5405,156.26
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.49075,13.32925,14.41
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',496.23075,426.98925,461.61
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1136.37175,977.80825,1057.09
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',80.33475,69.12525,74.73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',9.08,7.08,8.08
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',290.25,249.75,270
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',66.951,57.609,62.28
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.025,24.975,27
'REG','ZIL','ZIL Limited. ','READY',111.7355,96.1445,103.94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',209.625,180.375,195
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',394.23475,339.22525,366.73
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.209,94.831,102.52
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',16.90975,14.55025,15.73
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.825,47.175,51
'REG','ADOS','Ados Pakistan Limited. ','READY',20.34975,17.51025,18.93
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.8975,19.7025,21.3
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',189.01725,162.64275,175.83
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',273.05,234.95,254
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.53625,41.76375,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',37.41,32.19,34.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.3525,45.0475,48.7
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',33.3895,28.7305,31.06
'REG','CYAN','Cyan Limited. ','READY',30.08925,25.89075,27.99
'REG','EMCO','EMCO Industries Ltd. ','READY',20.425,17.575,19
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',289.8415,249.3985,269.62
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.75,6.75,7.75
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.175,100.825,109
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',16.598,14.282,15.44
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',301,259,280
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.70375,20.39625,22.05
'REG','SBL','Samba Bank Limited. ','READY',6.04,4.04,5.04
'REG','MDTL','Media Times Limited. ','READY',1.71,.01,.71
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',22.016,18.944,20.48
'REG','UBL','United Bank Ltd.(XD) ','READY',141.04,121.36,131.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.31,.31,1.31
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.62,.01,.62
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.18,8.18,9.18
'REG','ZTL','Zephyr Textile Limited. ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',46.40775,39.93225,43.17
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.1875,57.8125,62.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.1975,23.4025,25.3
'REG','NPL','Nishat Power Limited.(XD) ','READY',20.54325,17.67675,19.11
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.63,11.63,12.63
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2255.35,1940.65,2098
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',94.58925,81.39075,87.99
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',104.00625,89.49375,96.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',194.5105,167.3695,180.94
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.0585,20.7015,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.98,68.82,74.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.8625,66.1375,71.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',806.25,693.75,750
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',148.51125,127.78875,138.15
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',44.6125,38.3875,41.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.89,3.89,4.89
'REG','BUXL','Buxly Paints Ltd. ','READY',43,37,40
'REG','BWCL','Bestway Cement Limited. ','READY',113.606,97.754,105.68
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',61.90925,53.27075,57.59
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.8125,16.1875,17.5
'REG','CEPB','Century Paper & Board Mills. ','READY',55.341,47.619,51.48
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',65.36,56.24,60.8
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',78.5395,67.5805,73.06
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',107.03775,92.10225,99.57
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2544.462005,2189.420795,2366.9414
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.13375,20.76625,22.45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.5575,42.6425,46.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.42,.42,1.42
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.6,.6,1.6
'REG','DAAG','Data Agro Limited ','READY',10.2,8.2,9.2
'REG','DADX','Dadex Eternit Ltd. ','READY',25.27325,21.74675,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',137.5355,118.3445,127.94
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.9045,69.6155,75.26
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',666.66125,573.63875,620.15
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',6.78,4.78,5.78
'REG','GIL','Good Luck Industries Limited. ','READY',526.63175,453.14825,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.1785,14.7815,15.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',683.802125,588.387875,636.095
'REG','ILTM','Island Textile Mills Ltd. ','READY',1506.075,1295.925,1401
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1047.21125,901.08875,974.15
'REG','INIL','International Industries Ltd. ','READY',103.12475,88.73525,95.93
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.3375,318.6625,344.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.91,1.91,2.91
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',321.425,276.575,299
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.99,34.41,37.2
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.1375,44.8625,48.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.6,6.6,7.6
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.82075,24.79925,26.81
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7,5,6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',202.86325,174.55675,188.71
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',122.421,105.339,113.88
'REG','KOHE','Kohinoor Energy Ltd. ','READY',31.175,26.825,29
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.19,1.19,2.19
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.7695,53.1505,57.46
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',227.4915,195.7485,211.62
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.7,2.7,3.7
'REG','FHAM','First Habib Mod. ','READY',10.13,8.13,9.13
'REG','FIMM','First Imrooz Mod. ','READY',89.36475,76.89525,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.01,1.01,2.01
'REG','PAKMI','First Pak Mod. ','READY',2.83,.83,1.83
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.3,2.3,3.3
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','RPL','Roshan Packages Limited. ','READY',17.931,15.429,16.68
'REG','EFERT','Engro Fertilizers Limited. ','READY',61.662,53.058,57.36
'REG','HIFA','HBL Investment Fund ','READY',3.85,1.85,2.85
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','ASC','Al-Shaheer Corporation. ','READY',11.15,9.15,10.15
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.48975,16.77025,18.13
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.054775,466.419225,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.4475,14.1525,15.3
'REG','REDCO','Redco Textile Ltd. ','READY',6.7,4.7,5.7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.85,1.85,2.85
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.73,.01,.73
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',54.696,47.064,50.88
'REG','ARUJ','Aruj Industries Limited. ','READY',19.35,16.65,18
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.68,5.68,6.68
'REG','ATBA','Atlas Battery Ltd. ','READY',131.39725,113.06275,122.23
'REG','ATLH','Atlas Honda Limited. ','READY',387,333,360
'REG','ATRL','Attock Refinery Limited. ','READY',94.97625,81.72375,88.35
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.06325,41.35675,44.71
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',65.833,56.647,61.24
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',29.24,25.16,27.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1644.5565,1415.0835,1529.82
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.4875,24.5125,26.5
'REG','CPPL','Cherat Packaging Limited. ','READY',104.56525,89.97475,97.27
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.34789,20.95051,22.6492
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.5225,15.0775,16.3
'REG','SILK','Silk Bank Limited. ','READY',1.72,.01,.72
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.99,.99,1.99
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.55,8.55,9.55
'REG','DEL','Dawood Equities Ltd. ','READY',3.77,1.77,2.77
'REG','JSGCL','JS Global Capital Limited. ','READY',62.87675,54.10325,58.49
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.93,.93,1.93
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.53,.53,1.53
'REG','JSBL','JS Bank Limited. ','READY',5.5,3.5,4.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',61.275,52.725,57
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.25,7.25,8.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',18.5115,15.9285,17.22
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',144.953,124.727,134.84
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',51.858,44.622,48.24
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',65.575,56.425,61
'REG','MSOT','Masood Textile Mills Ltd. ','READY',64.07,55.13,59.6
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.14,3.14,4.14
'REG','PIOC','Pioneer Cement Ltd. ','READY',42.25825,36.36175,39.31
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.28,1.28,2.28
'REG','PMRS','Premier Sugar Mills & Distille ','READY',204.45425,175.92575,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',70.91775,61.02225,65.97
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.109,68.931,74.52
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.46,1.46,2.46
'REG','PRET','Premium Textile Mills Ltd. ','READY',289.9351325,249.4790675,269.7071
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',203.1105,174.7695,188.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.4465,17.5935,19.02
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.62,6.62,7.62
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.51,1.51,2.51
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.07875,25.02125,27.05
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7095,6105,6600
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.48875,20.21125,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',17.08175,14.69825,15.89
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.4365,15.0035,16.22
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.625,106.375,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
