MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GWLC','Gharibwal Cement Ltd.','READY',44.6355,40.3845,42.51
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',14.62,12.62,13.62
'REG','HAFL','Hafiz Limited.','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.94,1.94,2.94
'REG','HINOON','Highnoon Laboratories Ltd.','READY',619.164,560.196,589.68
'REG','PNSC','Pakistan National Shipping Co.','READY',119.5845,108.1955,113.89
'REG','NRL','National Refinary Ltd.','READY',656.859,594.301,625.58
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',109.305,98.895,104.1
'REG','FASM','Faisal Spinning Mills Ltd.','READY',313.6789,283.8047,298.7418
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',187.0515,169.2371,178.1443
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.05,19.95,21
'REG','GADT','Gadoon Textile Mills Ltd.','READY',202.692,183.388,193.04
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',29.043,26.277,27.66
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.24,5.24,6.24
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',4.66,2.66,3.66
'REG','GVGL','Ghani Value Glass Limited.','READY',21.4725,19.4275,20.45
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.69,6.69,7.69
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.34,11.34,12.34
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.99,10.99,11.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.8825,23.4175,24.65
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10,8,9
'REG','CSM','Cresent Standard Modaraba.','READY',4.2,2.2,3.2
'REG','ORIXM','Orix Modaraba.','READY',24.045,21.755,22.9
'REG','PAKMI','First Pak Mod.','READY',3.71,1.71,2.71
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3875,10.3875,11.3875
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.5,4.5,5.5
'REG','GRYL','Grays Leasing Ltd.','READY',8.48,6.48,7.48
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',39.06,35.34,37.2
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.72,2.72,3.72
'REG','AKBL','Askari Bank Limited.','READY',20.2,18.2,19.2
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.87,1.87,2.87
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.79,6.79,7.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',105.735,95.665,100.7
'REG','ANL','Azgard Nine Limited','READY',11.94,9.94,10.94
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.98,2.98,3.98
'REG','SFAT','Safa Textiles Ltd.','READY',18.19,16.19,17.19
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',101.85,92.15,97
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.0405,27.1795,28.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.905,34.295,36.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',633.1395,572.8405,602.99
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',51.933,46.987,49.46
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.','READY',339.0345,306.7455,322.89
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.38,7.38,8.38
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.6,4.6,5.6
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.08,13.08,14.08
'REG','BOP','Bank Of Punjab.','READY',12.1,10.1,11.1
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',81.2175,73.4825,77.35
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',6.04,4.04,5.04
'REG','ESBL','Escorts Investment Bank Ltd.','READY',15.03,13.03,14.03
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',97.2615,87.9985,92.63
'REG','KML','Kohinoor Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',5880.063,5320.057,5600.06
'REG','NBP','National Bank Of Pakistan.','READY',60.333,54.587,57.46
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.98,.98,1.98
'REG','ASTL','Amreli Steels Limited.','READY',119.1855,107.8345,113.51
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',2.24,.24,1.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',148.9005,134.7195,141.81
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',37.632,34.048,35.84
'REG','SML','Shakarganj Limited.(XR)','READY',103.0995,93.2805,98.19
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',289.8525,262.2475,276.05
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.59,16.59,17.59
'REG','DYNO','DYNEA Pak.','READY',105,95,100
'REG','SRVI','Service Industries.','READY',1346.499,1218.261,1282.38
'REG','ZIL','ZIL Limited.','READY',147.336,133.304,140.32
'REG','NIB','NIB Bank Limited','READY',2.41,.41,1.41
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',143.661,129.979,136.82
'REG','MACFL','MACPAC Films Limited.','READY',27.1845,24.5955,25.89
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.98,12.98,13.98
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',169.596,153.444,161.52
'REG','DSL','Dost Steels Ltd.','READY',12.06,10.06,11.06
'REG','TREET','Treet Corporation Ltd.','READY',56.196,50.844,53.52
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',117.4256,106.2422,111.8339
'REG','SMBL','Summit Bank Limited.','READY',6.06,4.06,5.06
'REG','DEL','Dawood Equities Ltd.','READY',6.5,4.5,5.5
'REG','FECM','First Elite Capital Mod.','READY',5.19,3.19,4.19
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',6.13,4.13,5.13
'REG','JSGCL','JS Global Capital Limited.','READY',60.1125,54.3875,57.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.8765,55.9835,58.93
'REG','WTL','Worldcall Telecom Ltd.','READY',3.73,1.73,2.73
'REG','DSIL','D. S. Industries Ltd.','READY',4.32,2.32,3.32
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',25.3995,22.9805,24.19
'REG','BOK','The Bank of Khyber.','READY',15,13,14
'REG','APL','Attock Petroleum Limited.','READY',630.2625,570.2375,600.25
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',3.94,1.94,2.94
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',737.4255,667.1945,702.31
'REG','CHCC','Cherat Cement Co. Ltd.','READY',174.1005,157.5195,165.81
'REG','BIFO','Bifo Industries Ltd.','READY',259.791,235.049,247.42
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.644,25.916,27.28
'REG','HUMNL','Hum Network Limited.','READY',11.87,9.87,10.87
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.173,36.347,38.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',232.6065,210.4535,221.53
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.99,2.99,3.99
'REG','PRET','Premium Textile Mills Ltd.','READY',165.9,150.1,158
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.176,20.064,21.12
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',117.537,106.343,111.94
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',418.95,379.05,399
'REG','ILTM','Island Textile Mills Ltd.','READY',920.8395,833.1405,876.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',72.954,66.006,69.48
'REG','SINDM','Sindh Modaraba.','READY',4.6,2.6,3.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.51,3.51,4.51
'REG','UBL','United Bank Ltd.','READY',215.7435,195.1965,205.47
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.15,3.15,4.15
'REG','SBL','Samba Bank Limited.','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',357,323,340
'REG','SILK','Silk Bank Limited.','READY',2.48,.48,1.48
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',39.417,35.663,37.54
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.5,7.5,8.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.575,20.425,21.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',215.145,194.655,204.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',50.9775,46.1225,48.55
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',19.85,17.85,18.85
'REG','ARM','Allied Rental Modaraba.','READY',24.7695,22.4105,23.59
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',81.9945,74.1855,78.09
'REG','EXIDE','Exide Pakistan Ltd.','READY',846.4575,765.8425,806.15
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.57,7.57,8.57
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.85,5.85,6.85
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',9.25,7.25,8.25
'REG','MEBL','Meezan Bank Limited.','READY',79.6005,72.0195,75.81
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',526.9502,476.7644,501.8573
'REG','SHEL','Shell Pakistan Ltd.','READY',556.5105,503.5095,530.01
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.31,21.09,22.2
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.47,2.47,3.47
'REG','JSIL','JS Investments Limited.','READY',14.4,12.4,13.4
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',55.1145,49.8655,52.49
'REG','CHBL','Chenab Limited','READY',6.32,4.32,5.32
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2457,2223,2340
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.148,26.372,27.76
'REG','ZTL','Zephyr Textile Limited.','READY',21.3045,19.2755,20.29
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.03,6.03,7.03
'REG','CECL','The Climax Engineering Co. Ltd.','READY',269.01,243.39,256.2
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',40.8555,36.9645,38.91
'REG','IBLHL','IBL HealthCare Limited.','READY',116.2035,105.1365,110.67
'REG','DOL','Descon Oxychem Ltd..','READY',18.44,16.44,17.44
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1701,9.1701,10.1701
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.63,76.57,80.6
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',73.668,66.652,70.16
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',35.91,32.49,34.2
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.52,6.52,7.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1458,9.1458,10.1458
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',44.016,39.824,41.92
'REG','GGL','Ghani Gases Limited.','READY',25.5255,23.0945,24.31
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',137.256,124.184,130.72
'REG','HICL','Habib Insurance Co Ltd.','READY',16.43,14.43,15.43
'REG','HBL','Habib Bank Limited..','READY',253.869,229.691,241.78
'REG','KASBM','KASB Modaraba.','READY',3.6,1.6,2.6
'REG','LEUL','Leather Up Ltd.','READY',22.428,20.292,21.36
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.19,16.19,17.19
'REG','ATLH','Atlas Honda Limited.','READY',591.4965,535.1635,563.33
'REG','HADC','Hayderi Construction.','READY',23.9925,21.7075,22.85
'REG','ICL','Ittehad Chemical Ltd.','READY',30.24,27.36,28.8
'REG','NRSL','Nimir Resins Limited.','READY',9.54,7.54,8.54
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',83.1075,75.1925,79.15
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',39.0495,35.3305,37.19
'REG','ALTN','Altern Energy Ltd.','READY',50.883,46.037,48.46
'REG','INKL','International Knitwear Ltd.','READY',15,13,14
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',77.3115,69.9485,73.63
'REG','CYAN','Cyan Limited.','READY',59.8815,54.1785,57.03
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3,1,2
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',230.475,208.525,219.5
'REG','BATA','Bata Pakistan Ltd.','READY',3331.65,3014.35,3173
'REG','AICL','Adamjee Insurance Co. Ltd','READY',67.872,61.408,64.64
'REG','CPPL','Cherat Packaging Limited.','READY',242.76,219.64,231.2
'REG','FEM','First Equity Mod.','READY',7.49,5.49,6.49
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2858.037,2585.843,2721.94
'REG','CLOV','Clover Pakistan Limited.','READY',49.5495,44.8305,47.19
'REG','IMSL','Imperial Sugar Limited.','READY',32.2455,29.1745,30.71
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.24,9.24,10.24
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.72,.72,1.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.45,6.45,7.45
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.83,42.37,44.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',38.64,34.96,36.8
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',26.9115,24.3485,25.63
'REG','ABL','Allied Bank Ltd.','READY',90.972,82.308,86.64
'REG','BWHL','Baluchistan Wheels Ltd.','READY',146.2125,132.2875,139.25
'REG','ECOP','ECOPAK Limited.','READY',22.9425,20.7575,21.85
'REG','SPL','Sitara Peroxide Limited','READY',29.7675,26.9325,28.35
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.35,10.35,11.35
'REG','TSPL','Tri -Star Power Ltd.','READY',10.13,8.13,9.13
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.68,9.68,10.68
'REG','LUCK','Lucky Cement Limited.','READY',779.8245,705.5555,742.69
'REG','FFLNV','Fauji Foods Non Voting.','READY',63.3465,57.3135,60.33
'REG','BNWM','Bannu Woollen Mills Limited.','READY',65.835,59.565,62.7
'REG','TELE','Telecard Ltd.','READY',4.03,2.03,3.03
'REG','NPL','Nishat Power Limited.','READY',47.88,43.32,45.6
'REG','ISL','International Steels Limited.','READY',123.144,111.416,117.28
'REG','MDTL','Media Times Limited.','READY',4.21,2.21,3.21
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',149.3625,135.1375,142.25
'REG','AGL','Agritech Limited','READY',9.19,7.19,8.19
'REG','AMTEX','Amtex Limited.','READY',3.66,1.66,2.66
'REG','ISIL','Ismail Industries Ltd.','READY',367.5,332.5,350
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.44,8.44,9.44
'REG','FPJM','First Punjab Mod.','READY',8.8,6.8,7.8
'REG','POL','Pakistan Oilfields Limited.','READY',458.85,415.15,437
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',75.1905,68.0295,71.61
'REG','PKGP','Pakgen Power Limited.','READY',20,18,19
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.01,3.01,4.01
'REG','JSCFO','JS Cash Fund','READY',106.8585,96.6815,101.77
'REG','MCFO','Meezan Cash Fund','READY',52.9919,47.9451,50.4685
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.7194,95.6508,100.6851
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8639,47.8293,50.3466
'REG','AGIC','Askari Gen Insurance Co.','READY',29.9145,27.0655,28.49
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3478,95.3146,100.3312
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.81,95.7328,100.7714
'REG','NEXT','Next Capital Limited.','READY',22.7325,20.5675,21.65
'REG','ASL','Aisha Steel Mills Limited.','READY',20.49,18.49,19.49
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.4475,22.1191,23.2833
'REG','TPL','TPL Trakker Limited','READY',10.37,8.37,9.37
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','ICI','ICI Pakistan Limited.','READY',1050.819,950.741,1000.78
'REG','GAMON','Gammon Pak.','READY',36.414,32.946,34.68
'REG','EFUL','EFU Life Assurance Ltd.','READY',290.85,263.15,277
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.6835,26.8565,28.27
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.137,41.743,43.94
'REG','BAPL','Bawany Air Products Ltd.','READY',11.7,9.7,10.7
'REG','IGIIL','IGI Insurance Limited.','READY',329.553,298.167,313.86
'REG','CRTM','Crescent Textile Mills Ltd.','READY',38.241,34.599,36.42
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.2875,29.2125,30.75
'REG','ATRL','Attock Refinery Limited.','READY',369.705,334.495,352.1
'REG','EFOODS','Engro Foods Limited.','READY',122.661,110.979,116.82
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.21,2.21,3.21
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.4423,23.0193,24.2308
'REG','FMMFO','Faysal Money Market Fund','READY',106.5015,96.3585,101.43
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.8085,76.7315,80.77
'REG','LPL','LALPIR Power Limited.','READY',20.1,18.1,19.1
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.8075,31.4925,33.15
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9668,96.7794,101.8731
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.8787,95.7951,100.8369
'REG','CTM','Colony Textile Mills Ltd.','READY',5.49,3.49,4.49
'REG','AVN','Avanceon Limited.','READY',42.4935,38.4465,40.47
'REG','HASCOL','Hascol Petroleum Ltd.','READY',335.874,303.886,319.88
'REG','EFERT','Engro Fertilizers Limited.','READY',54.495,49.305,51.9
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',24.9795,22.6005,23.79
'REG','SPWL','Saif Power Ltd.','READY',31.731,28.709,30.22
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.5619,95.5083,100.5351
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.8359,100.2801,105.558
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
