11JUL2017,GASF,0806,Golden Arrow,12.95,12.95,12.25,12.38,220500,12.92,,,
11JUL2017,PGF,0806,PICIC Growth,30.4,30.4,29.93,29.93,78000,31.5,,,
11JUL2017,PIF,0806,PICIC Inv.Fund,14,14.21,13.98,13.98,96000,14.98,,,
11JUL2017,SINDM,0819,Sindh Modaraba,3.6,3.6,3.6,3.6,5000,4.21,,,
11JUL2017,TSMF,0806,Tri-Star Mutual,8.8,8.8,8.56,8.7,11500,9.5,,,
11JUL2017,BRR,0819,B.R.R.Guardian,8.51,9,8.5,9,3000,8.75,,,
11JUL2017,FECM,0819,Elite Cap.Mod,4.01,4.2,3.85,4.19,16000,4.22,,,
11JUL2017,FEM,0819,Equity Modaraba,6.49,6.49,6.49,6.49,1000,6,,,
11JUL2017,CSM,0819,Cres. Stand.Mod,3.21,3.2,3.15,3.2,2500,3.22,,,
11JUL2017,FFLM,0819,1st.Fid.Leasing,3.25,3.49,3.25,3.49,78000,3.5,,,
11JUL2017,ORIXM,0819,Orix Modaraba,22.55,23,22.55,22.9,5500,23.2,,,
11JUL2017,FHAM,0819,Habib Modaraba,10.5,10.5,10.2,10.4,121500,10.5,,,
11JUL2017,MODAM,0819,Mod.Al-Mali,3.13,3.35,3.07,3.21,10000,3.42,,,
11JUL2017,FNBM,0819,Nat.Bank Mod.,3,3.06,3,3,21500,3.4,,,
11JUL2017,PAKMI,0819,Pak Mod.,2.67,2.88,2.67,2.71,15500,2.95,,,
11JUL2017,PMI,0819,Prud Mod.1st,2.27,2.35,2.2,2.2,217000,2.47,,,
11JUL2017,FUDLM,0819,U.D.L.Modaraba,35,35,33.5,33.5,31000,35.25,,,
11JUL2017,UCAPM,0819,Unicap Modaraba,2.56,2.97,2.56,2.94,6500,2.98,,,
11JUL2017,GRYL,0815,Grays Leasing,7.65,7.65,7.48,7.48,2500,8.48,,,
11JUL2017,OLPL,0815,Orix Leasing,37.5,37.7,36.47,37.2,76500,38.38,,,
11JUL2017,OLPLR,0815,Orix Leas(R),1.4,1.4,1.2,1.24,372000,1.53,,,
11JUL2017,SLL,0815,SME Leasing Ltd,3.49,3.49,3,3,90000,3.28,,,
11JUL2017,SLCL,0815,Security Leasin,4.2,4.59,4,4.01,68500,4.7,,,
11JUL2017,SPLC,0815,Saudi Pak Leasi,2,2.06,2,2.05,50000,2.06,,,
11JUL2017,MCBAH,0813,MCB-ARIF Habib,25.65,26,25.63,25.63,12000,26.97,,,
11JUL2017,AHL,0813,Arif Habib Ltd.,79,79.9,78.09,78.09,187500,82.19,,,
11JUL2017,AHCL,0809,Arif Habib Corp,38.12,38.12,37.08,37.08,106500,39.03,,,
11JUL2017,ICIBL,0813,Invest Bank,2.02,2.12,2,2,234000,2.21,,,
11JUL2017,FDIBL,0813,Ist.Dawood Bank,3.07,3.1,2.91,2.93,191000,3.29,,,
11JUL2017,JSCL,0813,Jah.Sidd. Co.,21.75,22.25,21.5,21.5,659000,22.63,,,
11JUL2017,BIPLS,0813,BIPL Securities,9.71,10.68,9.71,10.68,1000,10.7,,,
11JUL2017,NEXT,0813,Next Capital,21.62,21.65,21.62,21.65,4000,22.75,,,
11JUL2017,AMBL,0813,Apna Microfin.XR,5.21,5.49,5,5.13,8500,5.25,,,
11JUL2017,ESBL,0813,Escorts Bank,14.03,14.5,14.03,14.03,37000,15.03,,,
11JUL2017,PSX,0813,Pak Stock Exchange,24.55,24.55,23.99,23.99,1002000,25.25,,,
11JUL2017,FCSC,0813,Ist.Capital Sec,3.8,3.8,3.02,3.47,132000,3.81,,,
11JUL2017,IGIBL,0813,IGI Inv.Bank,2.87,2.87,2.87,2.87,2500,3.15,,,
11JUL2017,EFGH,0813,EFG Hermes Pak,0,111.8339,0,111.8339,0,115.23,,,
11JUL2017,FNEL,0813,F. Nat.Equities,8.01,8.5,7.95,8.5,38000,8.9,,,
11JUL2017,JSIL,0813,JS Investments,13.02,13.4,12.69,13.4,53000,13.69,,,
11JUL2017,JSGCL,0813,JS Global Cap.,59.9,59.9,57.25,57.25,2500,60.25,,,
11JUL2017,DEL,0813,Dawood Equities,5.5,5.5,5.5,5.5,3500,6.35,,,
11JUL2017,PASL,0813,Pervez Ahmed,1.94,1.94,1.7,1.72,1281500,1.98,,,
