MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',108.8115,98.4485,103.63
'REG','ORIXM','Orix Modaraba. ','READY',20.72,18.72,19.72
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',491.946,445.094,468.52
'REG','MFL','Matco Foods Limited ','READY',29.3475,26.5525,27.95
'REG','TPLI','TPL Insurance Ltd. ','READY',23.4675,21.2325,22.35
'REG','LOADS','Loads Limited. ','READY',43.9635,39.7765,41.87
'REG','OML','Olympia Mills Limited. ','READY',12.83,10.83,11.83
'REG','TPLP','TPL Properties Limited. ','READY',11.48,9.48,10.48
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','SML','Shakarganj Limited. ','READY',76.125,68.875,72.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',2.21,.21,1.21
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',24.2235,21.9165,23.07
'REG','ASTL','Amreli Steels Limited. ','READY',96.9465,87.7135,92.33
'REG','ORM','Orient rental Modaraba ','READY',12.89,10.89,11.89
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',64.47,58.33,61.4
'REG','MACTER','Macter International Limited. ','READY',287.7,260.3,274
'REG','AEL','Arshad Energy Limited. ','READY',12.79,10.79,11.79
'REG','NRSL','Nimir Resins Limited. ','READY',7.15,5.15,6.15
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.11,5.11,6.11
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',73.5,66.5,70
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',50.4,45.6,48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',324.975,294.025,309.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',704.109,637.051,670.58
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.8,53.2,56
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.1,39.9,42
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','CYAN','Cyan Limited. ','READY',39.375,35.625,37.5
'REG','EMCO','EMCO Industries Ltd. ','READY',22.5855,20.4345,21.51
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',310.6215,281.0385,295.83
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',52.416,47.424,49.92
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
