26FEB2018,GASF,0806,Golden Arrow,9.37,9.4,9.15,9.2,74000,9.24,,,
26FEB2018,PIF,0806,PICIC Inv.Fund,13.51,13.51,13.51,13.51,500,13.25,,,
26FEB2018,SINDM,0819,Sindh Modaraba,6,6,6,6,2000,6,,,
26FEB2018,FANM,0819,AL-Noor Mod,3.35,3.39,3.31,3.38,8000,3.5,,,
26FEB2018,ARM,0819,Allied Rent.,19.3,19.3,19,19.02,33500,19.95,,,
26FEB2018,FECM,0819,Elite Cap.Mod,2.97,3.18,2.47,2.84,28000,3.13,,,
26FEB2018,FEM,0819,Equity ModarabaXD,4.26,4.26,4.25,4.25,16500,4.26,,,
26FEB2018,FFLM,0819,1st.Fid.Leasing,4.82,5.5,4.8,5.5,237500,4.5,,,
26FEB2018,ORIXM,0819,Orix Modaraba,19.65,20.05,19.65,19.72,13000,20.02,,,
26FEB2018,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,500,10.5,,,
26FEB2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.06,2500,10.05,,,
26FEB2018,MODAM,0819,Mod.Al-Mali,4,4,3.55,3.55,10500,3.8,,,
26FEB2018,PAKMI,0819,Pak Mod.,2.3,2.44,2.3,2.44,1000,2.8,,,
26FEB2018,PMI,0819,Prud Mod.1st,2.26,2.26,2.06,2.14,62500,2.24,,,
26FEB2018,FUDLM,0819,U.D.L.Modaraba,26,26,24.31,24.79,27000,25.54,,,
26FEB2018,UCAPM,0819,Unicap Modaraba,0.99,1.15,0.91,1.02,103500,0.91,,,
26FEB2018,GRYL,0815,Grays Leasing,0,4.12,4.12,4.12,500,4.12,,,
26FEB2018,OLPL,0815,Orix Leasing,41.1,41.11,40.8,40.99,86000,41.11,,,
26FEB2018,SLCL,0815,Security Leasin,11.06,12,11.06,11.2,311500,11.26,,,
26FEB2018,MCBAH,0813,MCB-ARIF Habib,25,25,25,25,7000,25.81,,,
26FEB2018,AHL,0813,Arif Habib Ltd.,49,49,49,49,33500,49.01,,,
26FEB2018,AHCL,0809,Arif Habib Corp,36.02,36.02,34.65,35.06,65000,36.02,,,
26FEB2018,ICIBL,0813,Invest Bank,1.56,1.59,1.52,1.59,52000,1.55,,,
26FEB2018,FDIBL,0813,Ist.Dawood Bank,1.7,1.87,1.63,1.83,692000,1.63,,,
