MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','OML','Olympia Mills Limited. ','READY',9.08,7.08,8.08
'REG','TPLP','TPL Properties Limited. ','READY',8.65,6.65,7.65
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',146.475,132.525,139.5
'REG','SML','Shakarganj Limited. ','READY',34.65,31.35,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.58,6.58,7.58
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',27.3525,24.7475,26.05
'REG','ORM','Orient rental Modaraba. ','READY',10.2,8.2,9.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',78.397,70.9306,74.6638
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',165.795,150.005,157.9
'REG','NRSL','Nimir Resins Limited. ','READY',7.73,5.73,6.73
'REG','786','786 Investments Limited ','READY',28.35,25.65,27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',20.55,18.55,19.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.44,7.44,8.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.5,7.5,8.5
'REG','PREMA','At-Tahur Ltd. ','READY',18.39,16.39,17.39
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.2,7.2,8.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','ZTL','Zephyr Textile Limited. ','READY',7.97,5.97,6.97
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.9555,57.8645,60.91
'REG','DSL','Dost Steels Ltd. ','READY',6.89,4.89,5.89
