15NOV2017,GASF,0806,Golden ArrowXD,10.15,10.25,10.15,10.2,8000,10.18,,,
15NOV2017,PGF,0806,PICIC Growth,29.9,30,29.14,29.84,21000,30,,,
15NOV2017,PIF,0806,PICIC Inv.Fund,12.96,12.96,12.25,12.35,7500,12.24,,,
15NOV2017,SINDM,0819,Sindh ModarabaXD,3.85,4.85,3.85,4.7,12000,4.8,,,
15NOV2017,TSMF,0806,Tri-Star Mutual,4.66,5.49,4.64,5.49,7500,4.65,,,
15NOV2017,BFMOD,0819,B.F.ModarabaXD,8.5,8.5,8.5,8.5,500,8.5,,,
15NOV2017,FECM,0819,Elite Cap.Mod,2.98,2.98,2.88,2.98,6000,2.7,,,
15NOV2017,FEM,0819,Equity Modaraba,4.85,4.85,4.85,4.85,1000,5,,,
15NOV2017,CSM,0819,Cres. Stand.ModXD,3,3.1,2.9,3.03,27000,2.7,,,
15NOV2017,ORIXM,0819,Orix Modaraba,20.25,20.25,20.08,20.1,5000,20.25,,,
15NOV2017,FHAM,0819,Habib ModarabaXD,10.2,10.2,9.95,9.95,26500,10.2,,,
15NOV2017,HMM,0819,Habib Metro Mod,10.13,10.13,10.13,10.13,1000,10.3,,,
15NOV2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.77,3.5,3.7,10500,3.5,,,
15NOV2017,FNBM,0819,Nat.Bank Mod.,2.31,2.49,2.31,2.49,3000,2.35,,,
15NOV2017,PAKMI,0819,Pak Mod.XD,2.25,2.67,2.25,2.67,1000,2.37,,,
15NOV2017,PMI,0819,Prud Mod.1stXD,1.86,1.95,1.86,1.89,31500,2,,,
15NOV2017,FPJM,0819,Punjab ModXD,5,5,4.9,4.93,37000,5,,,
15NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.85,22.82,21,21.4,26000,21.75,,,
15NOV2017,OLPL,0815,Orix Leasing,38.16,38.16,38,38,105000,38.75,,,
15NOV2017,SLCL,0815,Security Leasin,9.9,10.55,9.85,10.12,11500,9.94,,,
15NOV2017,SPLC,0815,Saudi Pak Leasi,1.99,1.99,1.82,1.97,2500,1.9,,,
15NOV2017,MCBAH,0813,MCB-ARIF HabibXD,25.01,25.01,25.01,25.01,1000,25.05,,,
