MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.23,10.23,11.23
'REG','SPWL','Saif Power Ltd. ','READY',25.893,23.427,24.66
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',168,152,160
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.5938,764.1563,804.375
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.2,6.2,7.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.15,3.15,4.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited. ','READY',485.2365,439.0235,462.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.4105,45.6095,48.01
'REG','TELE','Telecard Ltd. ','READY',2.31,.31,1.31
'REG','NPL','Nishat Power Limited. ','READY',27.5835,24.9565,26.27
'REG','ISL','International Steels Limited. ','READY',72.7335,65.8065,69.27
'REG','MDTL','Media Times Limited. ','READY',2.13,.13,1.13
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',94.5,85.5,90
