05NOV2015,GASF,0806,Golden Arrow XD,10,10.14,10,10.06,99000,10,,,
05NOV2015,PGF,0806,PICIC Growth,23.31,23.75,23.3,23.7,1571000,23.75,,,
05NOV2015,PIF,0806,PICIC Inv.Fund,11,11,10.9,10.9,5500,11,,,
05NOV2015,FANM,0819,AL-Noor ModarabaXD,4.1,4.1,4.01,4.01,1500,4.34,,,
05NOV2015,BRR,0819,B.R.R.Guardian XD,6.7,6.7,6.7,6.7,2000,7.05,,,
05NOV2015,FECM,0819,Elite Cap.Mod XD,4.1,4.1,4.1,4.1,500,4.1,,,
05NOV2015,FEM,0819,Equity Modaraba,4.8,4.8,4.8,4.8,500,4.75,,,
05NOV2015,SCM,0819,Stand.Char. Mod XD,27.5,27.5,27.25,27.25,18000,27.3,,,
05NOV2015,FHAM,0819,Habib Modaraba,10.31,10.45,10.31,10.45,1500,10.26,,,
05NOV2015,FIBLM,0819,I.B.L.Modaraba XD,5,5,4.99,5,14500,5,,,
05NOV2015,FIMM,0819,Imrooz ModarabaXD,76.76,76.76,76.76,76.76,1000,80.8,,,
05NOV2015,MODAM,0819,Mod.Al-MaliXD,2.5,2.5,2.5,2.5,1000,2.55,,,
05NOV2015,FPRM,0819,Paramount Mod XDXB,13.5,13.5,13.5,13.5,1000,14.5,,,
05NOV2015,PMI,0819,Prud Mod.1stXD,1.71,1.75,1.7,1.73,2500,1.77,,,
05NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5.9,5.9,5.9,5.9,1000,5.48,,,
05NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.8,24.8,24.8,24.8,10000,24.95,,,
05NOV2015,UCAPM,0819,Unicap Modaraba,1.35,1.35,1.35,1.35,1500,1.2,,,
05NOV2015,CPAL,0815,Cap.Assets Leasing,13.9,13.9,13.9,13.9,12000,14.49,,,
05NOV2015,GRYL,0815,Grays Leasing,5.79,5.79,4.6,4.7,59500,5.6,,,
05NOV2015,OLPL,0815,Orix LeasingXD,57.88,58,57.88,58,1000,58.69,,,
05NOV2015,SLCL,0815,Security Leasing,2.1,2.2,2,2,21000,2.1,,,
