MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.61,5.61,6.61
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.32,1.32,2.32
'REG','FECM','First Elite Capital Modaraba','READY',6.69,4.69,5.69
'REG','FECTC','Fecto Cement Limited','READY',50.14,43.14,46.64
'REG','FEM','First Equity Modaraba','READY',4.78,2.78,3.78
'REG','FEROZ','Ferozsons Laboratories Limited','READY',252.7,217.44,235.07
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',34.05,29.29,31.67
'REG','FFC','Fauji Fertilizer Company Limited','READY',127.38,109.6,118.49
'REG','FFL','Fauji Foods Limited','READY',11.66,9.66,10.66
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4.2,2.2,3.2
'REG','FHAM','First Habib Modaraba','READY',8.1,6.1,7.1
'REG','FIBLM','First IBL Modaraba','READY',4.7,2.7,3.7
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.36,6.36,7.36
'REG','FML','Feroze1888 Mills Limited','READY',96.75,83.25,90
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',6.12,4.12,5.12
'REG','FPJM','First Punjab Modaraba','READY',3.05,1.05,2.05
'REG','FPRM','First Paramount Modaraba','READY',10.3,8.3,9.3
'REG','FRCL','Frontier Ceramics Limited','READY',18.29,15.73,17.01
'REG','FRSM','Faran Sugar Mills Limited','READY',94.06,80.94,87.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.64,4.64,5.64
'REG','FTSM','First Tri-Star Modaraba','READY',13.45,11.45,12.45
'REG','FUDLM','First UDL Modaraba','READY',7.79,5.79,6.79
'REG','FZCM','Fazal Cloth Mills Limited','READY',162.7,140,151.35
'REG','GADT','Gadoon Textile Mills Limited','READY',227.55,195.79,211.67
'REG','GAL','Ghandhara Automobiles Limited','READY',83.54,71.88,77.71
'REG','GAMON','Gammon Pakistan Limited','READY',14.6,12.56,13.58
'REG','GATI','Gatron (Industries) Limited','READY',277.89,239.11,258.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',24.14,20.78,22.46
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.4,11.4,12.4
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.24,6.24,7.24
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.99,10.99,11.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.5,18.5,20
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.41,4.41,5.41
'REG','GGGL','Ghani Global Glass Limited','READY',8.15,6.15,7.15
'REG','GGL','Ghani Global Holdings Limited','READY',12.28,10.28,11.28
'REG','GHGL','Ghani Glass Limited','READY',31.23,26.87,29.05
'REG','GHNI','Ghandhara Industries Limited','READY',198.04,170.4,184.22
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',89.98,77.42,83.7
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',158.63,136.49,147.56
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14.73,12.67,13.7
'REG','GRYL','Grays Leasing Limited','READY',4.23,2.23,3.23
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',38.17,32.85,35.51
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',54.6,46.98,50.79
'REG','GWLC','Gharibwal Cement Limited','READY',28.84,24.82,26.83
'REG','HABSM','Habib Sugar Mills Limited','READY',78.36,67.42,72.89
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.9,7.9,8.9
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',205.6,176.92,191.26
'REG','HASCOL','Hascol Petroleum Limited','READY',8.36,6.36,7.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',126.22,108.6,117.41
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.86,103.14,111.5
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',262.2,225.62,243.91
'REG','HCL','Hallmark Company Limited','READY',298.85,257.15,278
'REG','HGFA','HBL Growth Fund','READY',9.99,7.99,8.99
'REG','HICL','Habib Insurance Company Limited','READY',7.74,5.74,6.74
'REG','HIFA','HBL Investment Fund','READY',4.73,2.73,3.73
'REG','HINO','Hinopak Motors Limited','READY',325.32,279.92,302.62
'REG','HINOON','Highnoon Laboratories Limited','READY',547.18,470.83,509
'REG','HIRAT','Hira Textile Mills Limited','READY',3.36,1.36,2.36
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',59.52,51.22,55.37
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',30.3,26.08,28.19
'REG','HUBC','The Hub Power Company Limited','READY',129.6,111.52,120.56
'REG','HUMNL','Hum Network Limited','READY',7.7,5.7,6.7
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.25,9.25,10.25
'REG','IBFL','Ibrahim Fibres Limited','READY',395.58,340.38,367.98
'REG','IBLHL','IBL HealthCare Limited','READY',37.88,32.6,35.24
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.32,0.32,1.32
'REG','ICL','Ittehad Chemicals Limted','READY',53.75,46.25,50
'REG','IDRT','Idrees Textile Mills Limited','READY',16.13,13.88,15
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.57,120.09,129.83
'REG','IGIHL','IGI Holdings Limited','READY',119.36,102.7,111.03
'REG','IGIL','IGI Life Insurance Limited','READY',14.07,12.07,13.07
'REG','ILP','Interloop Limited','READY',80.36,69.14,74.75
'REG','IMAGE','Image Pakistan Limited','READY',18.44,15.86,17.15
'REG','IML','Imperial  Limited','READY',14.11,12.11,13.11
'REG','INDU','Indus Motor Company Limited','READY',1376.89,1184.77,1280.83
'REG','INIL','International Industries Limited','READY',157.35,135.39,146.37
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',77.98,67.1,72.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',9.04,7.04,8.04
'REG','JATM','J.A. Textile Mills Limited','READY',60.78,52.3,56.54
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',60.02,51.64,55.83
'REG','JDWS','JDW Sugar Mills Limited','READY',483.05,415.65,449.35
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,122.1,132
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',11,9,10
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.48,15.04,16.26
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.25,7.25,8.25
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.1,13.59,14.82
'REG','JSGCL','JS Global Capital Limited','READY',170.87,147.03,158.95
'REG','JSIL','JS Investments Limited','READY',17.2,14.8,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.13,13.72,14.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.81,16.19,17.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11,9,10
'REG','JVDC','Javedan Corporation Limited','READY',39.56,34.04,36.8
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.73,27.31,29.52
'REG','KCL','Karam Ceramics Limited','READY',51.6,44.4,48
'REG','KEL','K-Electric Limited','READY',7.12,5.12,6.12
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.5,314.5,340
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',52.51,45.19,48.85
'REG','KOHC','Kohat Cement Company Limited','READY',267.74,230.38,249.06
'REG','KOHE','Kohinoor Energy Limited','READY',42.38,36.46,39.42
'REG','KOHP','Kohinoor Power Company Limited','READY',7.89,5.89,6.89
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.29,18.32,19.8
'REG','KOIL','Kohinoor Industries Limited','READY',8.99,6.99,7.99
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.7,3.7,4.7
'REG','KPUS','Khairpur Sugar Mills Limited','READY',477.3,410.7,444
'REG','KSBP','KSB Pumps Company Limited','READY',134.41,115.65,125.03
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',104.79,90.17,97.48
'REG','LCI','Lucky Core Industries Limited','READY',821.36,706.76,764.06
'REG','LEUL','Leather Up Limited','READY',11,9,10
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',10.14,8.14,9.14
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.61,25.47,27.54
'REG','LPGL','Leiner Pak Gelatine Limited','READY',41.58,35.78,38.68
'REG','LPL','Lalpir Power Limited','READY',24.37,20.97,22.67
'REG','LSEPL','LSE Proptech Limited','READY',5.01,3.01,4.01
'REG','LSEVL','LSE Ventures Limited','READY',5.6,3.6,4.6
'REG','LUCK','Lucky Cement Limited','READY',848.98,730.52,789.75
'REG','MACFL','MACPAC Films Limited','READY',22.1,19.02,20.56
'REG','MACTER','Macter International Limited(XD)','READY',95.68,82.33,89
'REG','MARI','Mari Petroleum Company Limited','READY',2286.94,1967.84,2127.39
'REG','MCB','MCB Bank Limited','READY',190.39,163.83,177.11
'REG','MCBIM','MCB Investment Management Limited.','READY',31.71,27.29,29.5
'REG','MDTL','Media Times Limited','READY',2.93,0.93,1.93
'REG','MEBL','Meezan Bank Limited','READY',175.04,150.62,162.83
'REG','MEHT','Mehmood Textile Mills Limited','READY',575.13,494.88,535
'REG','MERIT','Merit Packaging Limited','READY',13.15,11.15,12.15
'REG','META','MetaTech Trading Limited','READY',8.55,6.55,7.55
'REG','MFFL','Mitchells Fruit Farms Limited','READY',142.28,122.42,132.35
'REG','MFL','Matco Foods Limited','READY',40.34,34.72,37.53
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',56.98,49.03,53
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',43.59,37.51,40.55
'REG','MODAM','Modaraba Al-Mali','READY',5.44,3.44,4.44
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',72.67,62.53,67.6
'REG','MRNS','Mehran Sugar Mills Limited','READY',72.47,62.35,67.41
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',22.07,18.99,20.53
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',628.84,541.1,584.97
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',75.21,64.71,69.96
'REG','MUREB','Murree Brewery Company Limited','READY',354.4,304.94,329.67
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.26,11.41,12.52
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',60.2,51.8,56
'REG','NATF','National Foods Limited','READY',162.17,139.55,150.86
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',35.12,30.22,32.67
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.36,13.21,14.24
'REG','NCL','Nishat Chunian Limited','READY',29.53,25.41,27.47
'REG','NCML','Nazir Cotton Mills Limited','READY',5.5,3.5,4.5
'REG','NCPL','Nishat Chunian Power Limited','READY',29.61,25.47,27.54
'REG','NESTLE','Nestle Pakistan Limited','READY',9030,7770,8400
'REG','NETSOL','NetSol Technologies Limited','READY',112.05,96.41,104.23
'REG','NEXT','Next Capital Limited','READY',6.85,4.85,5.85
'REG','NICL','Nimir Industrial Chemicals Limited','READY',137.55,118.35,127.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.5,14.19,15.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',86.75,74.65,80.7
'REG','NONS','Noon Sugar Mills Limited','READY',89.21,76.77,82.99
'REG','NPL','Nishat Power Limited','READY',32.68,28.12,30.4
'REG','NRL','National Refinery Limited','READY',365.24,314.28,339.76
'REG','NRSL','Nimir Resins Limited','READY',20.43,17.58,19
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',38.7,33.3,36
'REG','OBOY','Oilboy Energy Limited','READY',7.7,5.7,6.7
'REG','OCTOPUS','Octopus Digital Limited','READY',48.83,42.01,45.42
'REG','OGDC','Oil & Gas Development Company Limited','READY',134.42,115.66,125.04
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.51,21.09,22.8
'REG','OLPM','OLP Modaraba','READY',13.28,11.28,12.28
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',8.48,6.48,7.48
'REG','OTSU','Otsuka Pakistan Limited','READY',150.97,129.91,140.44
