15MAY2014,GASF,8980,Golden Arrow XD,9.8,9.9,9.8,9.81,131000,9.75,,,
15MAY2014,PGF,8980,PICIC Growth,32.3,32.89,32.25,32.28,304500,32,,,
15MAY2014,PIF,8980,PICIC Inv.Fund,14,14.09,14,14.08,103000,13.9,,,
15MAY2014,TSMF,8980,Tri-Star Mutual,4.9,5.49,4.9,5.2,15500,5,,,
15MAY2014,FANM,8980,AL-Noor Modar,6.33,6.33,5.54,6.08,22000,5.54,,,
15MAY2014,BFMOD,8980,B.F.Modaraba,5.34,5.34,5.34,5.34,1000,4.63,,,
15MAY2014,BRR,8980,B.R.R.Guardian,5.79,5.79,5.7,5.79,42500,5.67,,,
15MAY2014,FECM,8980,Elite Cap.Mod,3.95,3.95,3.95,3.95,500,4.16,,,
15MAY2014,FEM,8980,Equity Modaraba,4.95,4.95,4.7,4.7,2000,4.72,,,
15MAY2014,CSM,8980,Cres. Stand.Mod,1.85,1.94,1.85,1.85,10000,1.96,,,
15MAY2014,FFLM,8980,1st.Fid.Leasing,3.41,3.87,3.41,3.87,1500,3.73,,,
15MAY2014,SCM,8980,Stand.Char. Mod,22.6,22.6,22,22,12500,22,,,
15MAY2014,FHAM,8980,Habib Modaraba,9.5,9.7,9.41,9.54,26500,9.49,,,
15MAY2014,FIBLM,8980,I.B.L.Modaraba,3.04,3.22,3.04,3.22,1500,3.64,,,
15MAY2014,KASBM,8980,KASB Mod,3.6,3.6,3.5,3.5,13000,4,,,
15MAY2014,MODAM,8980,Mod.Al-Mali,2.05,2.08,2.05,2.08,60000,2.05,,,
15MAY2014,FNBM,8980,Nat.Bank Mod.,3.83,3.85,3.8,3.83,4000,3.5,,,
15MAY2014,PAKMI,8980,Pak Mod.,2.31,2.31,2.31,2.31,1000,2.4,,,
15MAY2014,FPRM,8980,Paramount Mod,13.5,13.5,13.5,13.5,2500,13.5,,,
15MAY2014,PMI,8980,Prud Mod.1st,2,2.04,2,2.04,1500,2,,,
15MAY2014,FPJM,8980,Punjab Modaraba,3.8,3.9,3.8,3.88,21500,3.9,,,
15MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.5,19.5,19,19,53000,19.3,,,
15MAY2014,UCAPM,8980,Unicap Modaraba,2.09,2.09,2.09,2.09,1000,2.15,,,
15MAY2014,CPAL,8770,Cap.Assets Leasing,5.75,5.75,5.75,5.75,1000,6.25,,,
15MAY2014,GRYL,8770,Grays Leasing,4.58,5.44,4.26,4.5,25000,4.5,,,
15MAY2014,OLPL,8770,Orix Leasing,34.88,35,33.5,33.83,439500,34.26,,,
15MAY2014,SPLC,8770,Saudi Pak Leasing,3.88,3.88,3.53,3.66,419500,3.66,,,
15MAY2014,SCLL,8770,Stand.ChartLeas,7.35,7.79,7.35,7.79,1000,7.3,,,
15MAY2014,MCBAH,8770,MCB-ARIF Habib,16.24,16.35,16.05,16.35,2500,16.4,,,
15MAY2014,AHL,8770,Arif Habib Ltd.,61.5,63.6,61.49,62.11,128500,61.6,,,
15MAY2014,AHCL,1350,Arif Habib Corp.,29.76,30.4,29.76,30.13,726000,29.88,,,
15MAY2014,ICIBL,8770,Invest Bank,1.85,1.86,1.85,1.86,7000,1.85,,,
15MAY2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.55,1.5,1.55,2000,1.55,,,
15MAY2014,JSCL,8770,Jah.Sidd. Co.,11.58,11.86,11.5,11.56,6322500,11.61,,,
15MAY2014,KASBSL,8770,KASB SecuritiesXD,6.6,6.88,6.6,6.7,6000,6.6,,,
15MAY2014,NEXT,8770,Next Capital,5.24,5.25,5,5,55500,5.25,,,
15MAY2014,AMBL,8350,Apna Microfin.,6.5,6.5,6.37,6.37,7500,6.78,,,
15MAY2014,ESBL,8770,Escorts Bank,2.95,3.49,2.95,3.22,1000,2.75,,,
15MAY2014,AMBLR,8350,Apna Micro(R),1.15,1.15,0.99,1.1,43000,1.01,,,
15MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.81,2.99,2.81,2.98,36500,2.94,,,
15MAY2014,IGIBL,8770,IGI Inv.Bank,1.65,1.69,1.65,1.65,91000,1.63,,,
15MAY2014,IFSL,8770,Invest & Fin.Sec,15.25,15.25,15.25,15.25,1000,15.16,,,
15MAY2014,FNEL,8770,F. Nat.Equities,3.34,3.43,3.3,3.39,37500,3.47,,,
15MAY2014,JSIL,8770,JS Investments,12.9,13.15,12.52,12.98,781000,12.89,,,
15MAY2014,JSGCL,8770,JS Global Cap.XD,36,36.3,36,36.3,8000,36.86,,,
15MAY2014,DCM,8770,Dawood Cap.Man,1.8,2.45,1.8,2.45,3000,2.11,,,
15MAY2014,DEL,8770,Dawood Equities,2.94,3.08,2.92,3.07,3000,2.9,,,
15MAY2014,PASL,8770,Pervez Ahmed,5.32,5.43,5.1,5.15,1809000,5.38,,,
15MAY2014,SIBL,8770,Sec. Inv. Bank,3.25,3.7,3.25,3.7,1000,3.4,,,
15MAY2014,TRIBL,8770,Trust Inv.Bank,1.8,1.8,1.8,1.8,50000,1.74,,,
15MAY2014,ABL,8350,Allied BankXD,127.5,130,126.9,128.34,744000,126,,,
15MAY2014,SMBL,8350,Summit Bank,4,4.16,3.91,4.06,1201500,3.95,,,
15MAY2014,AKBL,8350,Askari Bank,18.9,18.9,18.6,18.65,813000,18.66,,,
