MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATBA','Atlas Battery Ltd.','READY',456.75,413.25,435
'REG','GTYR','General Tyre & Rubber Co.','READY',73.731,66.709,70.22
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',441.1785,399.1615,420.17
'REG','INDU','Indus Motor Company Ltd.','READY',452.508,409.412,430.96
'REG','MTL','Millat Tractor Ltd.','READY',502.2255,454.3945,478.31
'REG','LINDE','Linde Pakistan Limited.','READY',175.6335,158.9065,167.27
'REG','SING','Singer Pakistan Ltd.(XR)','READY',22.05,19.95,21
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1366.008,1235.912,1300.96
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.96,5.96,6.96
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',114.0195,103.1605,108.59
'REG','FIBLM','First IBL Modaraba.','READY',4.22,2.22,3.22
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.04,1.04,2.04
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',139.6815,126.3785,133.03
'REG','FSWL','Fateh Sports Wear Ltd.','READY',58.947,53.333,56.14
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.21,4.21,5.21
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',25.0215,22.6385,23.83
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11,9,10
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','NML','Nishat Mills Ltd.','READY',114.4815,103.5785,109.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','IBFL','Ibrahim Fibre Limited.','READY',84.21,76.19,80.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',6.54,4.54,5.54
'REG','DADX','Dadex Eternit Ltd.','READY',36.12,32.68,34.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','GRYL','Grays Leasing Ltd.','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.5215,32.1385,33.83
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','AKBL','Askari Bank Limited.','READY',19.65,17.65,18.65
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.65,4.65,5.65
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.515,23.085,24.3
'REG','ANL','Azgard Nine Limited','READY',7.26,5.26,6.26
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',180.6525,163.4475,172.05
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.6,2.6,3.6
'REG','SFAT','Safa Textiles Ltd.','READY',17.89,15.89,16.89
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.097,37.183,39.14
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.8125,29.6875,31.25
'REG','GHNI','Ghandhara Industries Ltd.','READY',24.339,22.021,23.18
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',38.3985,34.7415,36.57
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.34,1.34,2.34
'REG','SURC','Suraj Cotton Mills Ltd.','READY',99.225,89.775,94.5
'REG','ENGRO','Engro Corporation Limited.','READY',206.6085,186.9315,196.77
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.27,2.27,3.27
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',28.518,25.802,27.16
'REG','BOP','Bank Of Punjab.','READY',10.98,8.98,9.98
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',115.3635,104.3765,109.87
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.505,16.505,17.505
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.22,2.22,3.22
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',92.568,83.752,88.16
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8463.6195,7657.5605,8060.59
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',62.5275,56.5725,59.55
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.75,.75,1.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,22.95
'REG','SALT','Salfi Textile Mills Ltd.','READY',165.144,149.416,157.28
'REG','TRG','TRG Pakistan Ltd.','READY',14.41,12.41,13.41
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.58,17.58,18.58
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',167.643,151.677,159.66
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.46,10.46,11.46
'REG','DYNO','DYNEA Pak.','READY',48.9405,44.2795,46.61
'REG','SRVI','Service Industries.(XD)','READY',619.5,560.5,590
'REG','ZIL','ZIL Limited.(XDXB)','READY',139.3875,126.1125,132.75
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.89,13.89,14.89
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.03,8.03,9.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.43,6.43,7.43
'REG','HASCOL','Hascol Petroleum Ltd.','READY',65.394,59.166,62.28
'REG','MSOT','Masood Textile Mills Ltd.','READY',126,114,120
'REG','REDCO','Redco Textile Ltd.','READY',5.1,3.1,4.1
'REG','SLCL','Security Leasing Corp.','READY',6.2,4.2,5.2
'REG','TGL','Tariq Glass.','READY',35.9625,32.5375,34.25
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',294,266,280
'REG','EFERT','Engro Fertilizers Limited.','READY',64.932,58.748,61.84
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.3775,72.7225,76.55
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',229.8555,207.9645,218.91
'REG','PIOC','Pioneer Cement Ltd.','READY',48.5835,43.9565,46.27
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.6805,24.1395,25.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.0985,48.0415,50.57
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2852,96.1628,101.224
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.4493,97.2161,102.3327
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',155.3685,140.5715,147.97
'REG','PICICCFO','PICIC Cash Fund','READY',105.8817,95.7977,100.8397
'REG','GAMON','Gammon Pak.','READY',4.52,2.52,3.52
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',254.0265,229.8335,241.93
'REG','ARPAK','Arpak International Investment.','READY',15.6505,13.6505,14.6505
'REG','NATF','National Foods Ltd.','READY',778.0395,703.9405,740.99
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.55,2.55,3.55
'REG','KEL','K-Electric Limited.','READY',8.23,6.23,7.23
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)','READY',2.1,.1,1.1
'REG','GADT','Gadoon Textile Mills Ltd.','READY',200.55,181.45,191
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',19.45,17.45,18.45
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.15,4.15,5.15
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.8395,73.1405,76.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9.5,7.5,8.5
'REG','GVGL','Ghani Value Glass Limited.','READY',20.01,18.01,19.01
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.22,7.22,8.22
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','SSIC','Silver Star Insurance  Co.','READY',8.4,6.4,7.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.47,3.47,4.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',34.65,31.35,33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',18.55,16.55,17.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.79,4.79,5.79
'REG','CSM','Cresent Standard Modaraba.','READY',2.85,.85,1.85
'REG','SCM','Standard Chartered Modaraba.','READY',23.1,20.9,22
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.75,4.75,5.75
'REG','AGIC','Askari Gen Insurance Co.','READY',19.83,17.83,18.83
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.248,96.1292,101.1886
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0207,95.9235,100.9721
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.15,8.15,9.15
'REG','TPL','TPL Trakker Limited','READY',9.39,7.39,8.39
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13,11,12
'REG','ICI','ICI Pakistan Limited.(XD)','READY',397.6665,359.7935,378.73
'REG','EFUL','EFU Life Assurance Ltd.','READY',120.75,109.25,115
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.79,18.79,19.79
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',41.223,37.297,39.26
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.15,18.15,19.15
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.453,30.267,31.86
'REG','ATRL','Attock Refinery Limited.','READY',222.537,201.343,211.94
'REG','EFOODS','Engro Foods Limited.','READY',118.7445,107.4355,113.09
'REG','PSEL','Pakistan Services Limited.','READY',451.5,408.5,430
'REG','MODAM','Modarba Al-Mali.','READY',3.08,1.08,2.08
'REG','TDIL','TPL Direct Insurance Limited.','READY',12,10,11
'REG','FMMFO','Faysal Money Market Fund','READY',106.5855,96.4345,101.51
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.076,37.164,39.12
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',38.7345,35.0455,36.89
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.9725,66.9275,70.45
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.56,10.56,11.56
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',18.07,16.07,17.07
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.37,1.37,2.37
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.35,15.35,16.35
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.497,85.4972,89.9971
'REG','CEPB','Century Paper & Board Mills.','READY',61.446,55.594,58.52
'REG','GHGL','Ghani Glass Ltd.','READY',59.367,53.713,56.54
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SEARL','The Searle Company Ltd.','READY',195.258,176.662,185.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',27.048,24.472,25.76
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.6,2.6,3.6
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.51,16.51,17.51
'REG','PRET','Premium Textile Mills Ltd.','READY',124.1415,112.3185,118.23
'REG','HBL','Habib Bank Limited.(XD)','READY',192.7065,174.3535,183.53
'REG','APL','Attock Petroleum Limited.','READY',582.771,527.269,555.02
'REG','LPL','LALPIR Power Limited.','READY',19.45,17.45,18.45
'REG','DOL','Descon Oxychem Ltd..','READY',7.1,5.1,6.1
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.85,.85,1.85
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.86,.86,1.86
'REG','SITC','Sitara Chemicals.','READY',283.5,256.5,270
'REG','LPCL','Lafarge Pakistan Cement Limited.(XD)','READY',14.59,12.59,13.59
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.793,21.527,22.66
'REG','BTL','Bleesed Textile Ltd.','READY',164.43,148.77,156.6
'REG','INKL','International Knitwear Ltd.','READY',13.94,11.94,12.94
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.978,96.7896,101.8838
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.105,19.095,20.1
'REG','JSIL','JS Investments Limited.','READY',13.98,11.98,12.98
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.948,22.572,23.76
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.5,85.5,90
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',501.97,454.1634,478.0667
'REG','PAKMI','First Pak Mod.','READY',3.31,1.31,2.31
'REG','HUMNL','Hum Network Limited.(XD)','READY',103.3095,93.4705,98.39
'REG','ISL','International Steels Limited.','READY',23.814,21.546,22.68
'REG','UNIC','United Insurance Company.(XB)','READY',19.36,17.36,18.36
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',245.7,222.3,234
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',25.9665,23.4935,24.73
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',158.1195,143.0605,150.59
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.4025,25.6975,27.05
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',81.0495,73.3305,77.19
'REG','HICL','Habib Insurance Co Ltd.','READY',17.4,15.4,16.4
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',11.65,9.65,10.65
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.37,5.37,6.37
'REG','ATLH','Atlas Honda Limited.','READY',266.427,241.053,253.74
'REG','HADC','Hayderi Construction.','READY',3.35,1.35,2.35
'REG','ICL','Ittehad Chemical Ltd.','READY',36.6345,33.1455,34.89
'REG','DCH','Descon Chemicals Limited.','READY',4.04,2.04,3.04
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.25,23.75,25
'REG','ALTN','Altern Energy Ltd.','READY',24.15,21.85,23
'REG','FTSM','First Tri-Star Mod.','READY',7.9667,5.9667,6.9667
'REG','FRSM','Faran Sugar Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','CYAN','Cyan Limited.','READY',83.2125,75.2875,79.25
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.25,61.75,65
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3572.394,3232.166,3402.28
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',49.8435,45.0965,47.47
'REG','CPPL','Cherat Packaging Limited.','READY',73.4895,66.4905,69.99
'REG','FEM','First Equity Mod.','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1043.7525,944.3475,994.05
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.72,6.72,7.72
'REG','FZTM','Fazal Textile Mills Ltd.','READY',493.5,446.5,470
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.35,5.35,6.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',6.15,4.15,5.15
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.94,9.94,10.94
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.034,37.126,39.08
'REG','ABL','Allied Bank Ltd.(XD)','READY',134.757,121.923,128.34
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.512,39.368,41.44
'REG','ECOP','ECOPAK Limited.','READY',19.47,17.47,18.47
'REG','SPL','Sitara Peroxide Limited','READY',14.99,12.99,13.99
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',299.25,270.75,285
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.7,5.7,6.7
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.5,8.5,9.5
'REG','TSPL','Tri -Star Power Ltd.','READY',3.02,1.02,2.02
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',881.895,797.905,839.9
'REG','KASBSL','KASB Securities Ltd.(XD)','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited.','READY',372.792,337.288,355.04
'REG','TELE','Telecard Ltd.','READY',5.82,3.82,4.82
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.1375,102.3625,107.75
'REG','NPL','Nishat Power Limited.','READY',35.5425,32.1575,33.85
'REG','MDTL','Media Times Limited.','READY',3.85,1.85,2.85
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',72.975,66.025,69.5
'REG','AGL','Agritech Limited','READY',11.25,9.25,10.25
'REG','AMTEX','Amtex Limited.','READY',4.75,2.75,3.75
'REG','ISIL','Ismail Industries Ltd.','READY',195.195,176.605,185.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.13,6.13,7.13
'REG','FPJM','First Punjab Mod.','READY',4.88,2.88,3.88
