MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.22,.22,1.22
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.755,69.445,73.1
'REG','BATA','Bata Pakistan Ltd.','READY',4200,3800,4000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.6995,47.6805,50.19
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',392.7,355.3,374
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1668.954,1510.006,1589.48
'REG','CLOV','Clover Pakistan Limited.','READY',45.6435,41.2965,43.47
'REG','IMSL','Imperial Sugar Limited.','READY',6.85,4.85,5.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.07,1.07,2.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.2,5.2,6.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.15,40.85,43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.81,49.59,52.2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.45,27.55,29
'REG','ABL','Allied Bank Ltd.(XD)','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',97.6605,88.3595,93.01
'REG','ECOP','ECOPAK Limited.','READY',38.7135,35.0265,36.87
'REG','SPL','Sitara Peroxide Limited','READY',26.8275,24.2725,25.55
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',656.25,593.75,625
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.01,8.01,9.01
'REG','TSPL','Tri -Star Power Ltd.','READY',9.1,7.1,8.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited.','READY',676.9665,612.4935,644.73
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',83.7585,75.7815,79.77
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.336,57.304,60.32
'REG','TELE','Telecard Ltd.','READY',4.55,2.55,3.55
'REG','NPL','Nishat Power Limited.','READY',58.8,53.2,56
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.442,45.638,48.04
'REG','SCL','Shield Corporation Ltd.','READY',541.6425,490.0575,515.85
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.67,2.67,3.67
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.504,19.456,20.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',269.325,243.675,256.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.1,5.1,6.1
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',90.657,82.023,86.34
'REG','DCL','Dewan Cement Limited.','READY',23.205,20.995,22.1
'REG','ARM','Allied Rental Modaraba.','READY',23.625,21.375,22.5
