05SEP2016,GASF,0806,Golden Arrow,10.02,10.35,9.8,10.02,1502000,10.07,,,
05SEP2016,PGF,0806,PICIC Growth,25.51,25.73,25.5,25.5,241000,25.5,,,
05SEP2016,PIF,0806,PICIC Inv.Fund,11.15,11.15,11.14,11.15,10000,11.34,,,
05SEP2016,SINDM,0819,Sindh Modaraba,4.5,4.9,4.17,4.21,22000,4.3,,,
05SEP2016,TSMF,0806,Tri-Star Mutual,5.99,6.5,5.99,6.31,517500,5.91,,,
05SEP2016,FANM,0819,AL-Noor Modarab,4.15,4.16,4.15,4.15,5500,4.11,,,
05SEP2016,ARM,0819,Allied Rent.,22.01,22.5,22.01,22.5,12000,22.98,,,
05SEP2016,BRR,0819,B.R.R.Guardian,6.55,6.55,6.55,6.55,3000,6.56,,,
05SEP2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,20500,4.5,,,
05SEP2016,FFLM,0819,1st.Fid.Leasing,2.41,2.41,2.41,2.41,1000,2.45,,,
05SEP2016,ORIXM,0819,Orix Modaraba,26.1,26.3,26.1,26.2,24500,26.26,,,
05SEP2016,FHAM,0819,Habib Modaraba,10.45,10.5,10.25,10.3,87000,10.5,,,
05SEP2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,4500,3.49,,,
05SEP2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,2000,3.01,,,
05SEP2016,FNBM,0819,Nat.Bank Mod.,2.5,2.5,2.41,2.5,11000,2.55,,,
05SEP2016,FPRM,0819,Paramount Mod,9.51,9.51,9.51,9.51,3000,9.7,,,
05SEP2016,PMI,0819,Prud Mod.1st,1.55,1.63,1.51,1.55,17000,1.63,,,
05SEP2016,FPJM,0819,Punjab Modaraba,4.75,5.15,4.75,5,4000,5.15,,,
05SEP2016,TRSM,0819,Trust Modaraba,4.01,4.03,4.01,4.03,10000,4.2,,,
05SEP2016,FUDLM,0819,U.D.L.Modaraba,19.83,19.83,19.82,19.82,2000,19.88,,,
05SEP2016,UCAPM,0819,Unicap Modaraba,1.45,1.45,1.45,1.45,8500,1.5,,,
05SEP2016,OLPL,0815,Orix Leasing,47.89,48.3,46.7,47.99,70500,47.5,,,
05SEP2016,PGLC,0815,Pak Gulf Leasin,10.1,10.1,10.1,10.1,500,9.99,,,
05SEP2016,SLL,0815,SME Leasing Ltd,2,2.51,2,2.44,36000,2.51,,,
05SEP2016,SLCL,0815,Security Leasin,2.9,3.05,2.9,3.05,7500,3,,,
05SEP2016,SPLC,0815,Saudi Pak Leasi,3.01,3.15,2.78,2.9,501000,3.02,,,
