MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NRL','National Refinary Ltd.(XD)','READY',247.926,224.314,236.12
'REG','PIOC','Pioneer Cement Ltd.','READY',94.3425,85.3575,89.85
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.909,25.251,26.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.6195,38.5605,40.59
'REG','PINL','Premier Insurance Limited.','READY',34.713,31.407,33.06
'REG','SPWL','Saif Power Ltd.','READY',35.9625,32.5375,34.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.9257,96.7423,101.834
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.955,104.9116,110.4333
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',286.818,259.502,273.16
'REG','PICICCFO','PICIC Cash Fund','READY',107.1638,96.9578,102.0608
'REG','GAMON','Gammon Pak.','READY',17.51,15.51,16.51
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',244.9545,221.6255,233.29
'REG','ARPAK','Arpak International Investment.','READY',52.4935,47.4941,49.9938
'REG','NATF','National Foods Ltd.',170,369.8205,334.5995,352.21
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.23,6.23,7.23
'REG','GGGL','Ghani Global Glass Limited.','READY',19.2,17.2,18.2
'REG','ASC','Al-Shaheer Corporation','READY',95.193,86.127,90.66
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',16.79,14.79,15.79
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',81.543,73.777,77.66
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',25.5045,23.0755,24.29
'REG','GVGLR1','Ghani Value Glass Limited.(R) AT PAR','READY',15.3,13.3,14.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.615,43.985,46.3
'REG','ATRL','Attock Refinery Limited.(XD)','READY',213.5595,193.2205,203.39
'REG','EFOODS','Engro Foods Limited.','READY',167.9895,151.9905,159.99
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.75,1.75,2.75
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.8035,97.5365,102.67
'REG','NCPL','Nishat Chunian Power Ltd.','READY',60.9,55.1,58
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.1,18.1,19.1
'REG','ASRL','Associated Services Limited.','READY',68.9535,62.3865,65.67
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.2915,96.1685,101.23
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.95,1.95,2.95
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.891,27.949,29.42
'REG','PECO','Pakistan Engineering Co Ltd.','READY',116.2035,105.1365,110.67
