09OCT2015,GASF,0806,Golden Arrow,11.38,11.43,11.3,11.36,192500,11.32,,,
09OCT2015,PGF,0806,PICIC Growth,23.77,24.2,23.77,23.85,70000,23.45,,,
09OCT2015,PIF,0806,PICIC Inv.Fund,10.47,11.19,10.47,11.03,50000,10.75,,,
09OCT2015,TSMF,0806,Tri-Star Mutual,2.55,4.25,2.55,4.25,30500,3.25,,,
09OCT2015,FANM,0819,AL-Noor Modar,4.49,4.5,4.49,4.5,10500,4.3,,,
09OCT2015,ARM,0819,Allied Rent.,39.99,39.99,39.5,39.5,20000,39,,,
09OCT2015,BFMOD,0819,B.F.Modaraba,0,7.7,7.7,7.7,12000,7.7,,,
09OCT2015,BRR,0819,B.R.R.Guardian,7.35,7.7,7.35,7.6,79000,7.46,,,
09OCT2015,FECM,0819,Elite Cap.Mod,4.82,4.82,4.51,4.61,2000,4.46,,,
09OCT2015,FEM,0819,Equity Modaraba,4.15,4.5,3.56,4.25,13000,4.5,,,
09OCT2015,SCM,0819,Stand.Char. Mod,30.6,32.25,30.6,31.98,154000,31.7,,,
09OCT2015,FHAM,0819,Habib ModarabaXD,10.1,10.3,10.04,10.17,14500,10.12,,,
09OCT2015,KASBM,0819,KASB Mod,2.51,2.51,2.51,2.51,500,2.95,,,
09OCT2015,FNBM,0819,Nat.Bank Mod.,3.41,3.5,3.4,3.4,10000,3.6,,,
09OCT2015,PAKMI,0819,Pak Mod.XD,2.2,2.2,2,2,5500,1.86,,,
09OCT2015,FPRM,0819,Paramount Mod,15.4,15.4,15.4,15.4,3000,15.16,,,
09OCT2015,PMI,0819,Prud Mod.1stXD,1.92,2,1.8,1.81,39500,1.94,,,
09OCT2015,FPJM,0819,Punjab Modaraba,5.47,5.5,5.47,5.5,110000,5.5,,,
09OCT2015,FUDLM,0819,U.D.L.Modaraba,27.91,28.24,27.91,28.22,12000,27.94,,,
09OCT2015,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,80000,1.26,,,
09OCT2015,CPAL,0815,Cap.Assets Leasing,12.49,12.49,12.49,12.49,5500,13.49,,,
09OCT2015,GRYL,0815,Grays Leasing,6.75,7,6.75,7,22000,6.91,,,
09OCT2015,OLPL,0815,Orix Leasing,66,67,66,67,10500,66,,,
09OCT2015,SLCL,0815,Security Leasing,2.11,2.11,2.1,2.1,2000,2.1,,,
09OCT2015,SPLC,0815,Saudi Pak Leasing,1.8,1.89,1.8,1.82,110500,1.87,,,
09OCT2015,SCLL,0815,Stand.ChartLeas,10.2,10.3,10.1,10.3,5500,10.42,,,
09OCT2015,MCBAH,0813,MCB-ARIF HabibXD,29,29.44,29,29.42,11500,29,,,
09OCT2015,AHL,0813,Arif Habib Ltd. XD,60.55,61.84,60.55,61.48,58000,61.68,,,
09OCT2015,AHCL,0809,Arif Habib Corp SPOT,54.89,55,54,54.85,1673000,54.39,,,
09OCT2015,ICIBL,0813,Invest Bank,1.41,1.57,1.4,1.48,48500,1.43,,,
09OCT2015,FDIBL,0813,Ist.Dawood Bank,1.37,1.45,1.36,1.38,6000,1.4,,,
09OCT2015,JSCL,0813,Jah.Sidd. Co.,18.9,19.61,18.7,19.1,9753000,18.61,,,
09OCT2015,KASBSL,0813,KASB Securities,7.35,7.79,7.35,7.79,3000,7.61,,,
09OCT2015,JSCLR,0813,Jah. Sidd.(R),8.09,8.75,8.02,8.33,2818000,8.09,,,
09OCT2015,NEXT,0815,Next Capital,7.24,7.78,7,7.59,94500,7.2,,,
09OCT2015,ESBL,0813,Escorts Bank,2.01,2.01,2.01,2.01,5000,2.2,,,
09OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.11,2.5,2.1,2.35,176500,2.28,,,
09OCT2015,FCIBL,0813,F.Credit & Inv,7.87,7.87,7.87,7.87,500,7.49,,,
09OCT2015,IGIBL,0813,IGI Inv.Bank,1.62,1.69,1.57,1.65,305000,1.61,,,
09OCT2015,IFSL,0813,Invest & Fin.Sec,17.89,18.33,17.74,18.33,34000,17.33,,,
09OCT2015,FNEL,0813,F. Nat.Equities,3.35,3.4,3.35,3.4,20000,3.32,,,
09OCT2015,JSIL,0813,JS Investments,14,14.19,13.91,13.99,24000,14,,,
09OCT2015,DEL,0813,Dawood Equities,3.5,3.5,3.01,3.24,23500,3.5,,,
09OCT2015,PASL,0813,Pervez Ahmed,2.25,2.35,2.25,2.31,841500,2.21,,,
09OCT2015,ABL,0807,Allied BankXD,100.01,100.9,100,100.34,7900,100.7,,,
09OCT2015,SMBL,0807,Summit Bank,3.85,3.9,3.71,3.85,208000,3.77,,,
09OCT2015,AKBL,0807,Askari Bank,21.94,22,21.81,21.9,326500,21.96,,,
09OCT2015,BAFL,0807,Bank Al-Falah,27,27.4,27,27.28,113000,27.44,,,
09OCT2015,BIPL,0807,Bankislami Pak.,10.5,10.7,10.25,10.7,3500,10.5,,,
09OCT2015,BOK,0807,Bank Of Khyber,10.9,10.9,10.9,10.9,2500,10.9,,,
09OCT2015,BAHL,0807,Bank AL-Habib,42.15,42.15,41.76,42,815000,42.01,,,
09OCT2015,BOP,0807,B.O.Punjab,8.65,8.77,8.61,8.73,3276000,8.62,,,
09OCT2015,FABL,0807,Faysal Bank,15.73,15.95,15.53,15.69,751500,15.73,,,
09OCT2015,HBL,0807,Habib BankXD,202.5,205.95,200.5,202.93,438500,201.67,,,
09OCT2015,MEBL,0807,Meezan Bank,50.3,50.7,50.2,50.23,15500,50.19,,,
09OCT2015,NBP,0807,National Bank.,52.26,52.5,51.9,52.03,609500,52.04,,,
09OCT2015,HMB,0807,Habib Metropol.,29.5,29.5,29.45,29.5,141000,29.45,,,
09OCT2015,MCB,0807,MCB Bank Ltd,228.01,232.97,228.01,229.9,495000,228.93,,,
09OCT2015,NIB,0807,NIB Bank Limited,1.95,2.02,1.93,1.99,1973000,1.94,,,
09OCT2015,JSBL,0807,JS Bank Ltd,7.25,7.25,7,7.04,156000,7.02,,,
09OCT2015,SBL,0807,Samba Bank,6.02,6.5,6.02,6.5,1000,6.51,,,
09OCT2015,SILK,0807,Silk Bank Ltd,1.73,1.73,1.66,1.68,829500,1.69,,,
09OCT2015,SNBL,0807,Soneri Bank Ltd,13.5,14.54,13.5,13.87,124500,13.54,,,
09OCT2015,SCBPL,0807,St.Chart.BankXD,22.4,23,22.4,22.73,6500,21.99,,,
09OCT2015,UBL,0807,United Bank,158.35,162.98,158.05,161.97,515300,157.85,,,
09OCT2015,AICL,0812,Adamjee Ins. XD,56.22,56.75,55.5,55.57,880000,56.07,,,
