MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',43.0968,37.0833,40.09
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.89,5.89,6.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',34.4,29.6,32
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.5775,47.8225,51.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.525,80.475,87
'REG','AEL','Arshad Energy Limited. ','READY',5,3,4
'REG','IGIHL','IGI Holdings Limited. ','READY',195.349,168.091,181.72
'REG','NRSL','Nimir Resins Limited. ','READY',7.38,5.38,6.38
'REG','786','786 Investments Limited ','READY',39.3773,33.8828,36.63
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.6933,19.5268,21.11
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.125,13.875,15
'REG','PREMA','At-Tahur Ltd. ','READY',18.834,16.206,17.52
'REG','HCL','Hallmark Company Limited. ','READY',60.6945,52.2255,56.46
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.9,9.9,10.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.1,1.1,2.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.33,10.33,11.33
'REG','FMMFO','Faysal Money Market Fund ','READY',109.3705,94.1095,101.74
'REG','AGP','AGP Limited. ','READY',114.423,98.457,106.44
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.325,65.675,71
'REG','FFL','Fauji Foods Limited. ','READY',10.77,8.77,9.77
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.5538,18.5463,20.05
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.5375,518.4625,560.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',170.9465,147.0935,159.02
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',54.5025,46.8975,50.7
'REG','PICICCFO','PICIC Cash Fund ','READY',108.532,93.388,100.96
'REG','AGL','Agritech Limited ','READY',5.52,3.52,4.52
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.24,.24,1.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.335,105.265,113.8
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',1.74,.01,.74
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.0675,26.7325,28.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',86,74,80
'REG','AVN','Avanceon Limited. ','READY',37.7863,32.5138,35.15
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.02,9.02,10.02
'REG','UBLMMF','UBL Money Market Fund ','READY',121.2493,104.3308,112.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',12.43,10.43,11.43
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. ','READY',18.748,16.132,17.44
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.379,27.861,30.12
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.6725,16.9275,18.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',291.325,250.675,271
'REG','MFL','Matco Foods Limited. ','READY',21.1453,18.1948,19.67
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5,18.5,20
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.7383,12.6818,13.71
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',6.1,4.1,5.1
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',12.0723,10.3878,11.23
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.0188,9.4813,10.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',185.7063,159.7938,172.75
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.71,.71,1.71
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',70.262,60.458,65.36
'REG','KSBP','KSB Pumps Co Ltd. ','READY',160.3578,137.9823,149.17
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.26,11.26,12.26
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.75,10.75,11.75
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',474.892,408.628,441.76
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1322.379,1137.861,1230.12
'REG','MEBL','Meezan Bank Limited. ','READY',73.6483,63.3718,68.51
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.67,10.67,11.67
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',212.592,182.928,197.76
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',60.7375,52.2625,56.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.004,23.236,25.12
'REG','ZIL','ZIL Limited. ','READY',127.925,110.075,119
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',252.6143,217.3658,234.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',646.6125,556.3875,601.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',134.375,115.625,125
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.4688,15.0313,16.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.75,46.25,50
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0705,16.4095,17.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.4248,18.4353,19.93
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',198.875,171.125,185
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',370.875,319.125,345
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.2063,30.2938,32.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.7073,45.3528,49.03
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.585,22.015,23.8
'REG','CYAN','Cyan Limited. ','READY',24.3595,20.9605,22.66
'REG','EMCO','EMCO Industries Ltd. ','READY',23.65,20.35,22
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',307.5253,264.6148,286.07
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.4,6.4,7.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.4158,12.4043,13.41
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.25,249.75,270
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.1858,26.8343,29.01
'REG','SBL','Samba Bank Limited. ','READY',7.95,5.95,6.95
'REG','MDTL','Media Times Limited. ','READY',2.46,.46,1.46
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.3045,25.2155,27.26
'REG','UBL','United Bank Ltd.(XD) ','READY',110.5208,95.0993,102.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.83,.01,.83
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.6,6.6,7.6
'REG','ZTL','Zephyr Textile Limited. ','READY',6.81,4.81,5.81
'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.7288,45.3713,49.05
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
