08DEC2016,UCAPM,0819,Unicap Modaraba,3.26,3.39,3.08,3.09,41000,3.46,,,
08DEC2016,GRYL,0815,Grays Leasing,6.11,6.63,6.11,6.62,3000,6.84,,,
08DEC2016,OLPL,0815,Orix Leasing,47.05,47.15,47.05,47.15,10500,47.33,,,
08DEC2016,SLCL,0815,Security Leasin,7.3,8.15,7.26,7.86,1288000,7.15,,,
08DEC2016,SPLC,0815,Saudi Pak Leasi,2.79,3.06,2.79,3.05,204500,3.08,,,
08DEC2016,AHL,0813,Arif Habib Ltd.,72.6,73.39,72.4,72.43,112500,72.51,,,
08DEC2016,AHCL,0809,Arif Habib Corp,40.39,40.5,40,40.22,447500,40.16,,,
08DEC2016,ICIBL,0813,Invest Bank,2.35,2.79,2.35,2.58,7926000,2.34,,,
08DEC2016,FDIBL,0813,Ist.Dawood Bank,4.19,4.2,4,4.02,1563500,4.08,,,
08DEC2016,JSCL,0813,Jah.Sidd. Co.,23.2,23.6,23.11,23.24,903500,23.16,,,
08DEC2016,BIPLS,0813,BIPL Securities,11,11.65,11,11.49,3500,11.59,,,
08DEC2016,NEXT,0815,Next CapitalXR,12.8,14.53,12.8,14.53,113500,13.53,,,
08DEC2016,ESBL,0813,Escorts Bank,3.55,3.55,3.54,3.54,2500,3.76,,,
08DEC2016,FCSC,0813,Ist.Capital Sec,6.59,6.69,6.38,6.42,1043000,6.66,,,
08DEC2016,FCIBL,0813,F.Credit & Inv,7.1,7.15,7,7.05,3500,7.1,,,
08DEC2016,IGIBL,0813,IGI Inv.Bank,2.5,2.65,2.46,2.5,2432500,2.5,,,
08DEC2016,IFSL,0813,Invest & Fin.Se,79,84.99,76.91,84.99,207500,80.95,,,
08DEC2016,FNEL,0813,F. Nat.Equities,11.06,11.45,10.75,11.08,164000,11.25,,,
08DEC2016,JSIL,0813,JS Investments,15.75,15.75,15.6,15.6,31000,15.74,,,
08DEC2016,JSGCL,0813,JS Global Cap.,57,57,57,57,500,57.8,,,
08DEC2016,DEL,0813,Dawood Equities,6.54,6.99,6.51,6.55,29000,6.71,,,
08DEC2016,PASL,0813,Pervez Ahmed,2.89,2.89,2.66,2.69,3137000,2.88,,,
08DEC2016,SIBL,0813,Sec. Inv. Bank,4,4,4,4,500,4,,,
08DEC2016,TRIBL,0813,Trust Inv.Bank,3.55,3.88,3.51,3.75,31500,3.8,,,
08DEC2016,TSBL,0813,Trust Brokerage,5.61,6.5,5.61,6.2,1500,5.84,,,
08DEC2016,ABL,0807,Allied Bank Ltd.,104.33,105.94,104.05,104.98,23500,104.3,,,
08DEC2016,SMBL,0807,Summit Bank,4.59,4.6,4.42,4.49,1598500,4.56,,,
08DEC2016,AKBL,0807,Askari Bank,24.65,24.7,24.2,24.37,2802000,24.47,,,
08DEC2016,BAFL,0807,Bank Al-Falah,34.94,34.95,34.5,34.55,368500,34.81,,,
08DEC2016,BIPL,0807,Bankislami Pak.,12.64,12.64,12.64,12.64,1000,12.8,,,
08DEC2016,BOK,0807,Bank Of Khyber,14.87,14.95,14.87,14.9,17000,15.2,,,
08DEC2016,BAHL,0807,Bank AL-Habib,50.75,51.5,50.75,50.75,113500,51.22,,,
08DEC2016,BOP,0807,B.O.Punjab,17.65,17.81,16.85,17.18,52791000,17.76,,,
08DEC2016,FABL,0807,Faysal Bank,20.49,20.69,20.25,20.4,1472000,20.29,,,
08DEC2016,HBL,0807,Habib BankXD,233.5,237.45,230.5,235.52,1389000,232.09,,,
08DEC2016,MEBL,0807,Meezan Bank,62.48,62.48,61.7,61.8,18000,62.5,,,
08DEC2016,NBP,0807,National Bank,73.21,74,72.5,72.83,1527000,73.67,,,
08DEC2016,HMB,0807,Habib Metropol.,32.5,32.5,32.45,32.5,487500,32.5,,,
08DEC2016,MCB,0807,MCB Bank LtdXD,232,235.9,227,229.05,3598400,229.24,,,
08DEC2016,NIB,0807,NIB Bank Limite,1.7,1.79,1.65,1.71,48099500,2.09,,,
08DEC2016,JSBL,0807,JS Bank Ltd,9.14,9.33,9.1,9.19,2362000,9.08,,,
08DEC2016,SBL,0807,Samba Bank,7.22,7.22,7.1,7.1,18000,7.45,,,
08DEC2016,SILK,0807,Silk Bank Ltd,1.9,1.9,1.8,1.82,3644500,1.89,,,
08DEC2016,SNBL,0807,Soneri Bank Ltd,14.81,15.05,14.81,15,4500,15,,,
08DEC2016,SCBPL,0807,St.Chart.Bank,22,22.25,22,22.25,13000,22,,,
08DEC2016,UBL,0807,United BankXD,221,226,221,224.89,1786400,220.33,,,
08DEC2016,AICL,0812,Adamjee Ins.,67.3,68.85,67,68.08,2835000,65.92,,,
08DEC2016,IGIL,0812,IGI Life InsXB,81,81.5,79,79.5,19500,81.1,,,
08DEC2016,AGIC,0812,Ask.Gen.Insur.,30,30,29,29.3,28500,28.63,,,
08DEC2016,CYAN,0812,Cyan Limited,71.97,71.97,71.23,71.64,32500,71.25,,,
08DEC2016,CENI,0812,Century Ins.,29,29.25,29,29.23,23500,28.95,,,
08DEC2016,JLICL,0812,Jubile Life Ins,549,549.5,535,535,1800,530,,,
08DEC2016,CSIL,0812,Cres.Star Ins.,10.18,10.5,10.14,10.18,765000,10,,,
08DEC2016,EFUG,0812,EFU General,140,145.95,138,145.95,102200,139,,,
08DEC2016,EFUL,0812,EFU Life Assr.,200,207.9,198.5,199.08,40800,200,,,
08DEC2016,HICL,0812,Habib Ins.,19.4,19.65,19.26,19.56,16000,19.7,,,
08DEC2016,IGIIL,0812,IGI Insurance,270,274.99,269.99,273.86,51200,269.66,,,
08DEC2016,ATIL,0812,Atlas Ins. Ltd,80,80,79,79.7,37500,80,,,
08DEC2016,JGICL,0812,Jubilee Gen.Ins,101,101,101,101,1000,100.46,,,
08DEC2016,PIL,0812,PICIC Ins.Ltd.XR,6.37,6.37,6.02,6.07,120500,6.15,,,
08DEC2016,PAKRI,0812,Pak Reinsurance,41.75,42.5,40,42.19,1322000,40.93,,,
08DEC2016,PINL,0812,Premier Ins.,24.39,24.45,22.8,22.88,25500,23.99,,,
08DEC2016,RICL,0812,Reliance Ins.,11.9,12.09,11.6,11.62,115500,12.07,,,
08DEC2016,SHNI,0812,Shaheen Ins.,8.26,8.75,8.2,8.63,5000,8.41,,,
08DEC2016,UNIC,0812,United Insuranc,21.45,21.99,20.92,21.93,134000,20.95,,,
08DEC2016,UVIC,0812,Universal Insurance,19.97,19.97,18.15,18.15,14000,19.15,,,
08DEC2016,AMTEX,0830,Amtex Limited,3.3,3.31,3.16,3.2,1448500,3.34,,,
08DEC2016,ASTM,0830,Asim Textile,9.5,9.7,8.2,8.41,149000,9.16,,,
08DEC2016,BILF,0830,Bilal Fibres,6.56,6.56,6.56,6.56,500,6.9,,,
08DEC2016,BROT,0830,Brothers Textile,6.61,6.75,6.6,6.75,1500,7.05,,,
08DEC2016,CWSM,0830,Chakwal Spinning,6.09,6.25,5.95,6.05,289000,6.05,,,
08DEC2016,HIRAT,0830,Hira Textile,14.01,14.37,13.52,13.73,622000,14.13,,,
08DEC2016,DSML,0830,Dar-es-Salaam,0,7,7,7,500,7,,,
08DEC2016,DFSM,0830,Dewan Farooque Sp.,5,5.19,4.8,5.04,586500,4.98,,,
08DEC2016,DMTM,0830,Dewan Mushtaq,9,9,9,9,1000,9.15,,,
08DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.56,6.74,6.4,6.53,637500,6.72,,,
08DEC2016,GADT,0830,Gadoon Textile,268.25,275,267,270.5,55800,268.08,,,
08DEC2016,GLAT,0830,Glamour Textile,53.45,53.45,53.45,53.45,500,51,,,
08DEC2016,IDYM,0830,Indus DyeingXD,850,850,849,849,150,889,,,
08DEC2016,ILTM,0830,Island Textile,1064,1064,1064,1064,50,1019.8,,,
08DEC2016,JKSM,0830,J.K.Spinning,24,24,23.4,23.85,2000,24.6,,,
08DEC2016,JKSMR,0830,J.K.Spinning(R),9,9,9,9,500,10,,,
08DEC2016,JDMT,0830,Janana D MalXD,105.99,106.48,105,105.37,1800,105.97,,,
08DEC2016,KOHTM,0830,Kohat Textile,17.5,17.78,17.5,17.5,10000,17.6,,,
08DEC2016,KOSM,0830,Kohinoor Spining,7.15,7.29,7.1,7.18,71000,7.29,,,
08DEC2016,NCML,0830,Nazir Cotton Mills,13,13.3,12.4,12.97,642500,12.77,,,
08DEC2016,OLSM,0830,Olympia Spinning,5.98,5.98,5.51,5.51,27500,5.81,,,
08DEC2016,PRET,0830,Premium Tex.,141,141,141,141,1000,141,,,
08DEC2016,RAVT,0830,Ravi Textile,6.3,6.49,6.2,6.39,7000,6.62,,,
08DEC2016,RUBY,0830,Ruby Textile,13.95,13.95,12.5,13.24,13500,13.28,,,
08DEC2016,SAIF,0830,Saif Textile,23.27,23.98,22.97,23.62,11500,23.25,,,
08DEC2016,SJTM,0830,Sajjad Tex.,6.25,6.25,6.25,6.25,500,6.3,,,
08DEC2016,SLYT,0830,Sally Textile,12.06,12.06,12.06,12.06,2000,12.8,,,
08DEC2016,SNAI,0830,Sana Industries,70.25,70.25,70.25,70.25,500,70,,,
08DEC2016,SSML,0830,Saritow Spinning,9.7,9.7,9.6,9.7,8500,9.71,,,
08DEC2016,SERT,0830,Service Textile,13,14.59,13,14.49,25000,13.59,,,
08DEC2016,SHDT,0830,Shadab Textile,58,58.01,55.25,55.25,5500,55.25,,,
08DEC2016,SZTM,0830,Shahzad Tex.,22,22,22,22,500,22,,,
08DEC2016,TATM,0830,Tata Textile,33.05,35.5,33.05,34.64,4000,34,,,
08DEC2016,ASHT,0831,Ashfaq Textile,10.2,10.2,10,10,3500,10.3,,,
08DEC2016,FML,0831,Feroze 1888XD,191.6,191.6,191.5,191.54,500,193.44,,,
08DEC2016,SMTM,0831,Samin Textile,9.35,9.95,8.6,8.77,1635000,9.41,,,
08DEC2016,SERF,0831,Service FabricsXD,12.4,12.63,11.91,12,113500,12.26,,,
08DEC2016,YOUW,0831,Yousuf Weaving,5.2,5.4,4.65,4.69,2951000,5.12,,,
08DEC2016,ZTL,0831,Zephyr Textile,13,13,13,13,500,14,,,
08DEC2016,ADMM,0829,Artistic Denim,74.5,75.5,74.5,75.18,19000,74.26,,,
08DEC2016,ARUJ,0829,Aruj Industries,30,30,30,30,1500,30.2,,,
08DEC2016,CHBL,0829,Chenab Limited,7.46,7.69,7.27,7.35,478500,7.44,,,
08DEC2016,CLCPS,0829,Chenab Ltd.(Pref),3.26,3.3,3.12,3.21,881000,3.32,,,
08DEC2016,CRTM,0829,Crescent Tex.,28.81,29,28.8,29,28500,29.17,,,
08DEC2016,NCL,0829,Nishat (Chun.),58.25,58.25,56.9,57.09,1444000,58.19,,,
08DEC2016,DLL,0829,Dawood Law,230.05,242.42,230,240.09,22100,230.88,,,
08DEC2016,GFIL,0829,Ghazi Fabrics,7.6,7.6,7.55,7.55,15500,7.8,,,
08DEC2016,GATM,0829,Gul Ahmed,54.02,54.02,52,52.47,1029000,53.87,,,
08DEC2016,HAEL,0829,Hala Enterprise,11.6,11.6,11.2,11.35,30500,12.2,,,
08DEC2016,INKLR1,0829,Inter Knitwear(R),6.01,6.01,5.8,5.9,18000,6.1,,,
08DEC2016,JUBS,0829,Jubilee Spinning,8.51,8.55,8.5,8.5,34000,8.61,,,
08DEC2016,KML,0829,Kohinoor Mills,40,40,39.5,39.5,15500,40,,,
08DEC2016,KOIL,0829,Kohinoor Ind.,8.79,8.79,8.32,8.41,91500,8.51,,,
08DEC2016,KTML,0829,Kohinoor Textile,104,106,104,105,26500,106,,,
08DEC2016,ANL,0829,Azgard Nine,8.85,8.85,8.41,8.48,5448000,8.79,,,
08DEC2016,MTIL,0829,Mian Textile,4,4,4,4,50500,4,,,
08DEC2016,MFTM,0829,Mohd.Farooq,4.55,4.55,4.45,4.5,22500,4.5,,,
08DEC2016,NML,0829,Nishat Mills Ltd,147,147,145,145.59,1180000,147.25,,,
08DEC2016,REDCO,0829,Redco Textile,8.12,8.31,8.01,8.05,131500,8.53,,,
08DEC2016,SFAT,0829,Safa Textile,6.49,6.98,6.1,6.25,4500,6.03,,,
08DEC2016,TOWL,0829,Towellers Limited,35,35,33.5,33.5,1500,35,,,
08DEC2016,ZAHID,0829,ZahidJee Tex.XB,15.7,15.71,15.65,15.65,14500,16,,,
08DEC2016,BNWM,0835,Bannu WoollenXD,67.98,71.02,67.98,71.02,165000,67.64,,,
08DEC2016,AGL,0805,Agritech Limited,12.52,13,12.5,12.74,423000,12.82,,,
08DEC2016,AASM,0827,AL-Abid Silk Mills,15.2,15.2,15,15,4000,15,,,
08DEC2016,DSFL,0827,Dewan Salman,5.41,5.7,5.15,5.57,3525000,5.38,,,
08DEC2016,IBFL,0827,Ibrahim Fibres,73.5,73.5,73.5,73.5,500,76.65,,,
08DEC2016,PSYL,0827,Pak Synthetics,32.36,35.45,32.36,34.94,10000,34,,,
08DEC2016,RUPL,0827,Rupali Polyester,21.99,22.14,21.51,22.14,61500,21.09,,,
08DEC2016,TRPOL,0827,Tri-Star Polyester,16.1,17.4,15.46,16.26,954000,16.46,,,
08DEC2016,CJPL,0814,Crescent Jute,4.7,4.99,4,4.08,82000,4.6,,,
08DEC2016,ASRL,0814,Associated Serv,83.5,83.79,82.95,83.79,48000,79.8,,,
08DEC2016,THALL,0802,Thal Limited,479.1,492,474.65,481.63,147800,479.74,,,
08DEC2016,ADAMS,0826,Adam Sugar,53,53.25,53,53.25,3000,53.95,,,
08DEC2016,AABS,0826,AL-Abbas Sugar,271,271,271,271,100,285,,,
08DEC2016,AGSML,0826,Abdullah Shah,9.75,10.01,8.72,8.9,1220500,9.72,,,
08DEC2016,ALNRS,0826,AL-Noor Sugar,79.99,81.14,76,76.83,43000,77.28,,,
08DEC2016,ANSM,0826,Ansari Sugar,15.25,15.25,15.25,15.25,6000,15.11,,,
08DEC2016,CHAS,0826,Chashma Sugar,98,98,94.61,94.81,18100,97.52,,,
08DEC2016,IMSL,0826,Imperial Sugar Ltd.,10.11,10.4,9.7,9.9,165500,10.7,,,
08DEC2016,DWSM,0826,Dewan Sugar,8.5,8.5,7.87,7.95,377000,8.35,,,
08DEC2016,EFOODS,0810,Engro Foods Ltd.,165.1,165.74,160,160.52,979700,164.56,,,
08DEC2016,FRSM,0826,Faran Sugar,158.25,160,158,160,15300,159.87,,,
08DEC2016,HABSM,0826,Habib Sugar,46.11,46.11,45.05,45.05,29000,46.18,,,
08DEC2016,HAL,0826,Habib-ADM Ltd,24.3,25,24.1,24.11,40000,25.33,,,
08DEC2016,HWQS,0826,Haseeb Waqas Sugar,13.39,13.6,12.63,12.85,474500,13.59,,,
08DEC2016,HSM,0826,Husein Sugar Mills,30.01,30.1,29.01,29.26,55000,30.13,,,
08DEC2016,JDWS,0826,J.D.W.Sugar,551.01,558,551.01,558,200,550,,,
08DEC2016,KPUS,0826,Khairpur Sugar,29,29,29,29,500,28.03,,,
08DEC2016,MIRKS,0826,Mirpurkhas Sugar,214.05,216,210.01,214.39,22800,216,,,
08DEC2016,MZSM,0826,Mirza Sugar,5.16,5.24,5.01,5.06,75500,5.32,,,
08DEC2016,NONS,0826,Noon Sugar,47.26,48.5,47,47.27,141000,48.64,,,
08DEC2016,PNGRS,0826,Pangrio Sugar,6,6,5.4,5.62,38000,5.83,,,
08DEC2016,SKRS,0826,Sakrand Sugar,7,7.5,7,7.15,37000,7.16,,,
08DEC2016,SHJS,0826,Shahtaj Sugar,174.1,191.6,174.1,188.55,25000,182.5,,,
08DEC2016,SHSML,0826,Shahmurad Sugar,72,73,68.76,68.76,6000,72,,,
08DEC2016,SML,0826,Shakarganj Limited,26.84,27,26.4,26.63,372000,26.74,,,
08DEC2016,TSML,0826,Tandlianwala Sugar,0,277.52,0,277.52,0,280.35,,,
08DEC2016,ACPL,0804,Attock Cement,327.01,334.9,325.67,328,175800,330.63,,,
08DEC2016,BWCL,0804,Bestway CementXD,290,302.84,281.99,299.56,523600,288.42,,,
08DEC2016,CHCC,0804,Cherat Cement,169,169,164,164.35,1305000,169.02,,,
08DEC2016,DNCC,0804,Dandot Cement,14.1,14.55,14.1,14.32,7500,14.64,,,
08DEC2016,DGKC,0804,D.G.K.Cement,212,213.25,207.11,208.58,3422000,210.54,,,
08DEC2016,AKZO,0805,Akzo Nobel Pak.,251,251.7,244.5,245.78,102900,249.73,,,
08DEC2016,POWER,0804,Power Cement Ltd.,12.01,12.17,11.81,12.03,2462000,12.03,,,
08DEC2016,FCCL,0804,Fauji CementXD,41.7,41.89,40.86,41.77,6286000,41.48,,,
08DEC2016,FECTC,0804,Fecto Cement,119.9,119.98,117,117.92,30300,120.26,,,
08DEC2016,FLYNG,0804,Flying Cement,15.74,15.85,15.25,15.37,752500,15.67,,,
08DEC2016,GWLC,0804,Gharibwal Cement,50.91,50.91,49.5,49.52,20000,51.3,,,
08DEC2016,JVDC,0804,Javedan Corp.,32.21,32.61,32.21,32.5,9500,33.45,,,
08DEC2016,KOHC,0804,Kohat Cement,277,278.5,272.5,273.61,153900,278.95,,,
08DEC2016,LUCK,0804,Lucky Cement,779.6,815.32,764,815.32,840900,776.5,,,
08DEC2016,MLCF,0804,MapleLeafCement,122.8,123,118,118.96,2325500,121.73,,,
08DEC2016,DCL,0804,Dewan Cement,33.99,35.56,33.3,35.56,4674500,33.87,,,
08DEC2016,PIOC,0804,Pioneer Cement,130.65,134.5,127.65,132.06,1377000,129.96,,,
08DEC2016,SMCPL,0804,Safe Mix Con.Ltd,10.1,10.4,10,10.01,608500,10.12,,,
08DEC2016,THCCL,0804,Thatta Cement,35.1,35.7,34.74,35.04,391000,35.24,,,
08DEC2016,KHTC,0832,Khyber Tobacco,1212,1212.72,1150.26,1200,2300,1154.98,,,
08DEC2016,PAKT,0832,Pak TobaccoXD,1067,1067,1060,1063.33,1640,1039.55,,,
08DEC2016,ATRL,0825,Attock Refinery,370.5,372.4,367.51,368.62,268400,370.52,,,
08DEC2016,BYCO,0825,Byco Petroleum,23.67,23.75,23.23,23.32,1532500,23.6,,,
08DEC2016,NRL,0825,National Refinery,595.99,596,588,588.61,43300,593.01,,,
08DEC2016,PRL,0825,Pak RefineryXD,43.25,43.34,43,43.03,287000,43.17,,,
08DEC2016,EPQL,0824,Engro Powergen,31.9,32,31.76,31.82,102000,31.89,,,
08DEC2016,JPGL,0824,Japan Power,6.22,6.35,6.12,6.17,1931000,6.31,,,
08DEC2016,HUBC,0824,Hub Power Co.XD,113.06,114.15,112.51,113.54,432400,113.84,,,
08DEC2016,KEL,0824,K-Electric Ltd.,9.47,9.5,9.3,9.34,7014500,9.42,,,
08DEC2016,KOHE,0824,Kohinoor Energy,44,44,44,44,5000,44,,,
08DEC2016,KOHP,0824,Kohinoor Power,10,10.1,9.5,9.61,224500,10.02,,,
08DEC2016,LPL,0824,Lalpir Power,21.88,22.1,21.87,21.91,175500,22.01,,,
08DEC2016,KAPCO,0824,Kot Addu Power,76,76.19,75.8,75.96,518000,75.99,,,
08DEC2016,NCPL,0824,Nishat ChunPowXD,56.2,56.3,55.55,55.71,531500,55.79,,,
08DEC2016,NPL,0824,Nishat PowerXD,60.9,61.12,59.41,61.12,2723500,58.21,,,
08DEC2016,PKGP,0824,Pakgen Power,25.35,25.5,25.3,25.5,45500,25.43,,,
08DEC2016,SPWL,0824,Saif Power Ltd.,31.65,32.5,31.65,32,45000,31.99,,,
08DEC2016,SEL,0824,Sitara Energy,42.1,43.98,42.05,43.27,28500,44.1,,,
08DEC2016,TSPL,0824,Tri-Star Power XD,14.25,14.39,13.7,13.8,178000,14.21,,,
08DEC2016,APL,0821,Attock Petroleum,661,682,661,675.75,12600,668.92,,,
08DEC2016,PSO,0821,P.S.O.,407,407.65,404.05,404.65,527100,405.36,,,
08DEC2016,BPL,0821,Burshane LPG,72.01,72.01,69.35,69.52,43000,73,,,
08DEC2016,SHEL,0821,Shell Pakistan,480.01,488.5,480.01,483.55,18300,485.37,,,
08DEC2016,SSGC,0821,Sui South Gas,37.6,37.87,36.8,36.94,2711000,37.53,,,
08DEC2016,SNGP,0821,Sui North Gas,65.75,66.66,65.25,66,2582000,65.56,,,
08DEC2016,HASCOL,0821,Hascol Petrol,339.76,339.76,330.1,332.8,221500,338.98,,,
08DEC2016,HTL,0821,HI-Tech Lubri.,114.9,115,112.4,112.63,453500,114.31,,,
08DEC2016,MARI,0820,Mari Petroleum,1108,1186.1,1100,1186.1,64250,1129.62,,,
08DEC2016,OGDC,0820,Oil & Gas Dev.XD,152.5,153.89,151,153.05,2345300,152.24,,,
08DEC2016,POL,0820,Pak Oilfields,468,468.26,462.5,463.19,197300,469.6,,,
08DEC2016,PPL,0820,Pak Petroleum,162.45,164,161.1,163.58,1703300,162.04,,,
08DEC2016,ADOS,0808,Ados Pakistan,44,44,42.91,42.96,7000,42.85,,,
08DEC2016,ASL,0808,Aisha Steel Mill,14.75,15.63,14.6,15.47,31298000,14.67,,,
08DEC2016,ASTL,0808,Amreli Steels,71,71.5,68.5,68.98,442000,71.43,,,
08DEC2016,BCL,0808,Bolan Casting,70.56,71.51,70.5,70.58,10000,72.29,,,
08DEC2016,DADX,0808,Dadex Eternit,76.5,79.77,76.5,79.77,38500,75.98,,,
08DEC2016,DSL,0808,Dost Steels Ltd.,11.3,11.3,11,11.05,956000,11.31,,,
08DEC2016,CSAP,0808,Crescent Steel,144.75,145,143,143.18,152100,144.44,,,
08DEC2016,DKL,0808,Drekkar Kings,11.61,11.65,11.5,11.51,21500,11.58,,,
08DEC2016,HSPI,0808,Huffaz Seamless,27.95,28.72,27.8,28.72,32000,27.36,,,
08DEC2016,INIL,0808,Int. Ind.Ltd.,188.98,190.8,185,186.46,97000,187.98,,,
08DEC2016,ISL,0808,Inter.Steel Ltd,87.1,87.5,85.25,86.7,822000,86.74,,,
08DEC2016,KSBP,0808,K.S.B.Pumps,364,379,364,375.3,6400,364.42,,,
08DEC2016,MUGHAL,0808,Mughal Iron&Ste,92.36,94.5,92.36,92.89,63500,93.16,,,
08DEC2016,PECO,0808,Pak Engineering,350,351,350,351,1200,337.35,,,
08DEC2016,AGTL,0801,AL-Ghazi TractorsXD,639,662.8,639,643.18,285900,635.95,,,
08DEC2016,ATLH,0801,Atlas Honda Ltd,572.5,580,572.15,574.35,5700,571.71,,,
08DEC2016,DFML,0801,Dewan Motors,37.11,39.2,36.11,39.2,7984000,37.34,,,
08DEC2016,GAIL,0801,Ghani Automobile,14.3,14.55,13.85,14.03,2031000,14.27,,,
08DEC2016,GHNI,0801,Ghandhara Ind.XD,675,675,665,669.16,84400,670.21,,,
08DEC2016,GHNL,0801,Ghand Nissan,356,357.55,349,352.32,713200,354.33,,,
08DEC2016,HINO,0801,Hinopak Motor,1482,1530,1482,1520.5,1540,1501.75,,,
08DEC2016,HCAR,0801,Honda Atlas Cars,596,597,583.01,587.55,470100,586.8,,,
08DEC2016,INDU,0801,Indus Motor Co,1598.9,1598.9,1570,1576.44,177400,1582.74,,,
08DEC2016,MTL,0801,Millat Tractors,902,918,902,911.91,109400,901.47,,,
08DEC2016,PSMC,0801,Pak Suzuki,522.05,528.9,522,524.88,30800,524.78,,,
08DEC2016,SAZEW,0801,Sazgar Eng.,94.79,95.5,92.25,93.37,96500,92.57,,,
08DEC2016,AGIL,0802,Agriautos Ind.,338,338,331,331.02,7400,338.13,,,
08DEC2016,ATBA,0802,Atlas Battery,825.1,828,825,828,1000,834,,,
08DEC2016,BWHL,0802,Bal.Wheels,135.6,139.99,135.6,139.99,1500,140.9,,,
08DEC2016,EXIDE,0802,Exide (PAK),1000,1014,992,1011.98,1100,1002,,,
08DEC2016,GTYR,0802,General Tyre,270,281.82,268.01,281.82,424100,268.4,,,
08DEC2016,LOADS,0802,Loads LimitedXDXB,56.5,57,55.1,55.39,4149000,55.46,,,
08DEC2016,JOPP,0803,Johnson & Philips,46.57,49,46.57,46.57,48000,49.02,,,
08DEC2016,PCAL,0803,Pakistan Cables,260,264.5,260,264.5,800,264.45,,,
08DEC2016,PAEL,0803,Pak Elektron,70,70,68.8,69.07,580500,69.34,,,
08DEC2016,TPL,0803,TPL Trakker LtdXD,19.1,19.15,18.52,18.72,4966000,18.89,,,
08DEC2016,AVN,0828,Avanceon Ltd,35.2,35.5,34.94,35.01,107000,35.37,,,
08DEC2016,SING,0803,Singer Pak.,43.6,45.46,42.76,45.46,1587500,43.3,,,
08DEC2016,SIEM,0803,Siemens Pak.,1146,1146.14,1145,1146.14,3050,1091.57,,,
08DEC2016,SPEL,0818,Synthetic Prod,69,70,68.2,70,28000,69.3,,,
08DEC2016,PNSC,0833,P.N.S.CXD,169,172,166.66,167.24,269000,167.52,,,
08DEC2016,PIBTL,0833,Pak Int.Bulk,31.9,32.49,31.72,32.07,6268000,31.7,,,
08DEC2016,PICT,0833,Pak.Int.Cont.XD,355,362,354,360,1800,350,,,
08DEC2016,PIAA,0833,P.I.A.C.(A),10.57,10.79,10.35,10.55,6627000,10.88,,,
08DEC2016,HUMNL,0828,Hum Network,13,13.29,12.76,12.8,797000,13.02,,,
08DEC2016,NETSOL,0828,Netsol Tech.,57.3,57.31,56.9,57.12,30500,57.5,,,
08DEC2016,PAKD,0828,Pak Datacom,68.4,68.4,67.8,67.98,51000,71.25,,,
08DEC2016,MDTL,0828,Media Times Ltd,5.3,5.4,5.01,5.08,1744000,5.42,,,
08DEC2016,SYS,0828,Systems Limited,83.07,84.17,83,84,82500,84.24,,,
08DEC2016,PTC,0828,P.T.C.L.,17.8,17.8,17.52,17.6,1087000,17.71,,,
