MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TELE','Telecard Ltd.','READY',6.26,4.26,5.26
'REG','NPL','Nishat Power Limited.(XD)','READY',64.176,58.064,61.12
'REG','ISL','International Steels Limited.','READY',91.035,82.365,86.7
'REG','MDTL','Media Times Limited.','READY',6.08,4.08,5.08
'REG','FPRM','First Paramount Mod.(XD)','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',97.776,88.464,93.12
'REG','AGL','Agritech Limited','READY',13.74,11.74,12.74
'REG','AMTEX','Amtex Limited.','READY',4.2,2.2,3.2
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',409.479,370.481,389.98
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.18,7.18,8.18
'REG','FPJM','First Punjab Mod.(XD)','READY',10.59,8.59,9.59
'REG','POL','Pakistan Oilfields Limited.','READY',486.3495,440.0305,463.19
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',891.45,806.55,849
'REG','SYS','Systems Limited.','READY',88.2,79.8,84
'REG','PKGP','Pakgen Power Limited.','READY',26.775,24.225,25.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.86,6.86,7.86
'REG','JSCFO','JS Cash Fund','READY',110.0925,99.6075,104.85
'REG','MCFO','Meezan Cash Fund','READY',53.7122,48.5968,51.1545
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.74,97.479,102.6095
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.9329,48.7965,51.3647
'REG','AGIC','Askari Gen Insurance Co.','READY',30.765,27.835,29.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.7154,97.4568,102.5861
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.8379,97.5677,102.7028
'REG','NEXT','Next Capital Limited.(XR)','READY',15.53,13.53,14.53
'REG','ASL','Aisha Steel Mills Limited.','READY',16.47,14.47,15.47
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',14.58,12.58,13.58
'REG','TPL','TPL Trakker Limited','READY',19.72,17.72,18.72
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD)','READY',970.662,878.218,924.44
'REG','GAMON','Gammon Pak.','READY',39.7005,35.9195,37.81
'REG','BIPLS','BIPL Securities Ltd.','READY',12.49,10.49,11.49
'REG','LUCK','Lucky Cement Limited.','READY',856.086,774.554,815.32
'REG','BAPL','Bawany Air Products Ltd.','READY',11.85,9.85,10.85
'REG','IGIIL','IGI Insurance Limited.','READY',287.553,260.167,273.86
'REG','CRTM','Crescent Textile Mills Ltd.','READY',30.45,27.55,29
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',36.519,33.041,34.78
'REG','ATRL','Attock Refinery Limited.','READY',387.051,350.189,368.62
'REG','EFOODS','Engro Foods Limited.','READY',168.546,152.494,160.52
'REG','PSEL','Pakistan Services Limited.','READY',976.5,883.5,930
'REG','MODAM','Modarba Al-Mali.(XD)','READY',7.79,5.79,6.79
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',108.5595,98.2205,103.39
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.6165,73.8435,77.73
'REG','LPL','LALPIR Power Limited.','READY',23.0055,20.8145,21.91
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.411,30.229,31.82
'REG','HBLMMF','HBL Money Market Fund.','READY',108.8151,98.4517,103.6334
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.9068,99.4394,104.6731
'REG','CTM','Colony Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','AVN','Avanceon Limited.','READY',36.7605,33.2595,35.01
'REG','HASCOL','Hascol Petroleum Ltd.','READY',349.44,316.16,332.8
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',70.035,63.365,66.7
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',209.034,189.126,199.08
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.687,33.193,34.94
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2,41.8,44
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.6735,30.4665,32.07
'REG','SPWL','Saif Power Ltd.','READY',33.6,30.4,32
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.6192,97.3698,102.4945
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.7808,102.0398,107.4103
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.5,28.5,30
'REG','ZTL','Zephyr Textile Limited.','READY',14,12,13
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.45,5.45,6.45
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',36.2775,32.8225,34.55
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',156.219,141.341,148.78
'REG','DOL','Descon Oxychem Ltd..','READY',18.31,16.31,17.31
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3831,9.3831,10.3831
'REG','SBL','Samba Bank Limited.','READY',8.1,6.1,7.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',378,342,360
'REG','ADMM','Artistic Denim Mills Limited.','READY',78.939,71.421,75.18
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',73.5,66.5,70
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.97,13.97,14.97
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.05,6.05,7.05
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3035,9.3035,10.3035
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.4955,52.9245,55.71
'REG','GGL','Ghani Gases Limited.','READY',23.8035,21.5365,22.67
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',151.578,137.142,144.36
'REG','HICL','Habib Insurance Co Ltd.','READY',20.56,18.56,19.56
'REG','HBL','Habib Bank Limited..(XD)','READY',247.296,223.744,235.52
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',20.95,18.95,19.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',16.37,14.37,15.37
'REG','ATLH','Atlas Honda Limited.','READY',603.0675,545.6325,574.35
'REG','HADC','Hayderi Construction.','READY',7.17,5.17,6.17
'REG','ICL','Ittehad Chemical Ltd.','READY',44.016,39.824,41.92
'REG','NRSL','Nimir Resins Limited.','READY',13.08,11.08,12.08
'REG','GHGL','Ghani Glass Ltd.','READY',158.5605,143.4595,151.01
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',36.792,33.288,35.04
'REG','ALTN','Altern Energy Ltd.','READY',44.625,40.375,42.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',17.89,15.89,16.89
'REG','FTSM','First Tri-Star Mod.','READY',10.59,8.59,9.59
'REG','FRSM','Faran Sugar Mills Ltd.','READY',168,152,160
'REG','CYAN','Cyan Limited.','READY',75.222,68.058,71.64
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.58,1.58,2.58
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',160.125,144.875,152.5
'REG','BATA','Bata Pakistan Ltd.','READY',4545.1,4112.2334,4328.6667
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',71.484,64.676,68.08
'REG','CPPL','Cherat Packaging Limited.','READY',371.7,336.3,354
'REG','FEM','First Equity Mod.(XD)','READY',7.12,5.12,6.12
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2414.9475,2184.9525,2299.95
'REG','CLOV','Clover Pakistan Limited.','READY',54.1065,48.9535,51.53
'REG','IMSL','Imperial Sugar Limited.','READY',10.9,8.9,9.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.85,11.85,12.85
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.69,1.69,2.69
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.55,6.55,7.55
'REG','SSOM','S .S . Oil Mills Ltd.','READY',56.0175,50.6825,53.35
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.419,50.141,52.78
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',28.7175,25.9825,27.35
'REG','ABL','Allied Bank Ltd.(XD)','READY',110.229,99.731,104.98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',146.9895,132.9905,139.99
'REG','ECOP','ECOPAK Limited.(XB)','READY',29.0535,26.2865,27.67
'REG','SPL','Sitara Peroxide Limited','READY',37.506,33.934,35.72
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.01,9.01,10.01
'REG','TSPL','Tri -Star Power Ltd.','READY',14.8,12.8,13.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',27.5625,24.9375,26.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',850.5,769.5,810
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',59.85,54.15,57
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.4705,23.9495,25.21
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.976,54.264,57.12
'REG','WTL','Worldcall Telecom Ltd.','READY',3.94,1.94,2.94
'REG','DSIL','D. S. Industries Ltd.','READY',7.53,5.53,6.53
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',16.79,14.79,15.79
'REG','BOK','The Bank of Khyber.','READY',15.9,13.9,14.9
'REG','APL','Attock Petroleum Limited.','READY',709.5375,641.9625,675.75
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.64,11.64,12.64
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.07,5.07,6.07
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',551.124,498.636,524.88
'REG','CHCC','Cherat Cement Co. Ltd.','READY',172.5675,156.1325,164.35
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',333.27,301.53,317.4
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',48.8985,44.2415,46.57
'REG','HUMNL','Hum Network Limited.','READY',13.8,11.8,12.8
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.787,35.093,36.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',98.0385,88.7015,93.37
'REG','MTIL','Mian Textile Industries Ltd.','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd.','READY',148.05,133.95,141
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',21.42,19.38,20.4
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',124.908,113.012,118.96
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',585.9,530.1,558
'REG','ILTM','Island Textile Mills Ltd.','READY',1117.2,1010.8,1064
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',79.758,72.162,75.96
'REG','SINDM','Sindh Modaraba.','READY',6.09,4.09,5.09
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.04,4.04,5.04
'REG','UBL','United Bank Ltd..','READY',236.1345,213.6455,224.89
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.17,5.17,6.17
'REG','SILK','Silk Bank Limited.','READY',2.82,.82,1.82
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.0935,49.8465,52.47
'REG','SCL','Shield Corporation Ltd.','READY',577.3845,522.3955,549.89
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.08,10.08,11.08
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.402,22.078,23.24
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',284.55,257.45,271
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',11.5,9.5,10.5
'REG','SNAI','Sana Industries Ltd.','READY',73.7625,66.7375,70.25
'REG','GATI','Gatron (Industries) Ltd.','READY',97.5135,88.2265,92.87
'REG','DCL','Dewan Cement Limited.','READY',37.338,33.782,35.56
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','FNBM','First National Bank Modaraba.','READY',5.65,3.65,4.65
'REG','AHL','Arif Habib Limited.','READY',76.0515,68.8085,72.43
'REG','EXIDE','Exide Pakistan Ltd.','READY',1062.579,961.381,1011.98
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.73,12.73,13.73
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.89,10.89,11.89
'REG','DIIL','Dimond Industries Ltd.','READY',41.8005,37.8195,39.81
'REG','JSBL','JS Bank Limited.','READY',10.19,8.19,9.19
'REG','MEBL','Meezan Bank Limited.','READY',64.89,58.71,61.8
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',538.2471,486.9855,512.6163
'REG','SHEL','Shell Pakistan Ltd.','READY',507.7275,459.3725,483.55
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.3625,21.1375,22.25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.42,5.42,6.42
'REG','JSIL','JS Investments Limited.','READY',16.6,14.6,15.6
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',43.554,39.406,41.48
'REG','CHBL','Chenab Limited','READY',8.35,6.35,7.35
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1701,1539,1620
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.5075,44.7925,47.15
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.75,2.75,3.75
'REG','AKBL','Askari Bank Limited.','READY',25.5885,23.1515,24.37
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.5,7.5,8.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',110.25,99.75,105
'REG','ANL','Azgard Nine Limited','READY',9.48,7.48,8.48
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd.','READY',7.25,5.25,6.25
'REG','STML','Shams Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XR)','READY',181.6395,164.3405,172.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.855,33.345,35.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.3025,42.7975,45.05
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',702.618,635.702,669.16
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.996,66.044,69.52
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.35,120.65,127
'REG','ENGRO','Engro Corporation Limited.','READY',333.732,301.948,317.84
'REG','PKGI','Pakistan General Insurance Co.','READY',12,10,11
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.41,7.41,8.41
'REG','PTC','Pakistan Telecommunication Co.','READY',18.6,16.6,17.6
'REG','BOP','Bank Of Punjab.','READY',18.18,16.18,17.18
'REG','RCML','Reliance Cotton Spinning Mills.','READY',152.25,137.75,145
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',110.733,100.187,105.46
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.4,10.4,11.4
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.54,2.54,3.54
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.05,95.95,101
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',284.025,256.975,270.5
'REG','KML','Kohinoor Mills Ltd.','READY',41.475,37.525,39.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5983.95,5414.05,5699
'REG','NBP','National Bank Of Pakistan.','READY',76.4715,69.1885,72.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.21,2.21,3.21
'REG','ASTL','Amreli Steels Limited.','READY',72.429,65.531,68.98
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',69.3,62.7,66
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',44.2575,40.0425,42.15
'REG','SML','Shakarganj Limited.','READY',27.9615,25.2985,26.63
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.3,9.3,10.3
'REG','ACPL','Attock Cement Pak Ltd.','READY',344.4,311.6,328
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.486,22.154,23.32
'REG','DYNO','DYNEA Pak.','READY',60.9,55.1,58
'REG','SRVI','Service Industries.','READY',1652.8155,1495.4045,1574.11
'REG','ZIL','ZIL Limited.','READY',105.42,95.38,100.4
'REG','NIB','NIB Bank Limited','READY',2.71,.71,1.71
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',160.7025,145.3975,153.05
'REG','MACFL','MACPAC Films Limited.','READY',23.058,20.862,21.96
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.1,11.1,12.1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',171.759,155.401,163.58
'REG','DSL','Dost Steels Ltd.','READY',12.05,10.05,11.05
'REG','TREET','Treet Corporation Ltd.','READY',70.539,63.821,67.18
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',89.2395,80.7405,84.99
'REG','SMBL','Summit Bank Limited.','READY',5.49,3.49,4.49
'REG','DEL','Dawood Equities Ltd.','READY',7.55,5.55,6.55
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',16,14,15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.8585,39.6815,41.77
'REG','ASRL','Associated Services Limited.','READY',87.9795,79.6005,83.79
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',64.5645,58.4155,61.49
'REG','REDCO','Redco Textile Ltd.','READY',9.05,7.05,8.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',80.6715,72.9885,76.83
'REG','FUDLM','First UDL Mod.(XD)','READY',37.5165,33.9435,35.73
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.65,14.65,15.65
'REG','PINL','Premier Insurance Limited.','READY',24.024,21.736,22.88
'REG','STJT','Shahtaj Textile Ltd.','READY',204.225,184.775,194.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',191.499,173.261,182.38
'REG','KOHC','Kohat Cement Co. Ltd.','READY',287.2905,259.9295,273.61
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',83.475,75.525,79.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',51.996,47.044,49.52
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','RICL','Reliance Insurance.','READY',12.62,10.62,11.62
'REG','BGL','Baluchistan Glass Ltd.','READY',17.35,15.35,16.35
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.41,7.41,8.41
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.09,2.09,3.09
'REG','HINOON','Highnoon Laboratories Ltd.','READY',623.511,564.129,593.82
'REG','PNSC','Pakistan National Shipping Co.','READY',175.602,158.878,167.24
'REG','NRL','National Refinary Ltd.','READY',618.0405,559.1795,588.61
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.4,11.4,12.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',210.021,190.019,200.02
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',174.3,157.7,166
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',30.6915,27.7685,29.23
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.18,9.18,10.18
'REG','BCML','Babri Cotton Mills Ltd.','READY',112.56,101.84,107.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.05,5.05,6.05
'REG','GVGL','Ghani Value Glass Limited.','READY',23.625,21.375,22.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.69,12.69,13.69
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.15,17.15,18.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.02,7.02,8.02
'REG','CSM','Cresent Standard Modaraba.','READY',8.6,6.6,7.6
'REG','ORIXM','Orix Modaraba.','READY',25.2525,22.8475,24.05
'REG','PAKMI','First Pak Mod.','READY',4.99,2.99,3.99
'REG','TRSM','Trust Mod.','READY',7.58,5.58,6.58
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.5,9.5,10.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5,3,4
'REG','GRYL','Grays Leasing Ltd.','READY',7.62,5.62,6.62
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18,16,17
'REG','PIOC','Pioneer Cement Ltd.','READY',138.663,125.457,132.06
'REG','SEARL','The Searle Company Ltd.','READY',599.886,542.754,571.32
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.05,2.05,3.05
'REG','TRIPF','Tri-Pack Films Ltd.','READY',288.75,261.25,275
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
