09NOV2016,GASF,0806,Golden Arrow,12.45,13.1,12.36,13.04,1525000,12.56,,,
09NOV2016,PGF,0806,PICIC Growth,26.29,26.29,25.7,26.01,117500,26.23,,,
09NOV2016,PIF,0806,PICIC Inv.Fund,11.35,11.45,11.16,11.4,148500,11.35,,,
09NOV2016,SINDM,0819,Sindh ModarabaXD,4.11,4.11,4.11,4.11,12000,4.18,,,
09NOV2016,TSMF,0806,Tri-Star Mutual,21.25,22,21.08,21.12,24000,22.18,,,
09NOV2016,ARM,0819,Allied Rent.XD,22.5,22.6,22.5,22.55,4000,22.6,,,
09NOV2016,BRR,0819,B.R.R.GuardianXD,6.6,6.63,6.6,6.63,2000,7.05,,,
09NOV2016,FECM,0819,Elite Cap.Mod,3.56,3.56,3.35,3.35,1000,3.51,,,
09NOV2016,FEM,0819,Equity Modaraba,4.8,5,4.75,5,9500,5,,,
09NOV2016,CSM,0819,Cres. Stand.ModXD,3.15,3.5,3,3.5,99000,3.3,,,
09NOV2016,FFLM,0819,1st.Fid.Leasing,3.18,3.2,3.18,3.18,5000,3.1,,,
09NOV2016,ORIXM,0819,Orix ModarabaXD,22.2,22.2,22,22.15,48000,22.41,,,
09NOV2016,FHAM,0819,Habib ModarabaXD,10.1,10.1,9.8,10,366500,10.06,,,
09NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.1,4.27,3.75,4.27,15500,4.13,,,
09NOV2016,KASBM,0819,KASB ModXD,2.66,2.88,2.66,2.88,4000,2.66,,,
09NOV2016,MODAM,0819,Mod.Al-MaliXD,3.5,4,3.5,4,53000,4.19,,,
09NOV2016,FNBM,0819,Nat.Bank Mod.,3.06,3.06,3.06,3.06,10000,3.07,,,
09NOV2016,PMI,0819,Prud Mod.1stXD,1.95,2,1.9,2,39000,2,,,
09NOV2016,FPJM,0819,Punjab ModarabaXD,5.21,5.41,5.21,5.41,1500,5.9,,,
09NOV2016,FTSM,0819,Tri-Star 1st. M,0,16.72,0,16.72,0,16.76,,,
09NOV2016,FUDLM,0819,U.D.L.ModarabaXD,31.5,32,31,31.63,23500,31.5,,,
09NOV2016,UCAPM,0819,Unicap Modaraba,1.82,1.82,1.82,1.82,17000,1.76,,,
09NOV2016,GRYL,0815,Grays Leasing,6.01,6.01,6.01,6.01,1000,5.83,,,
09NOV2016,OLPL,0815,Orix LeasingXD,44.7,45.5,44.4,45.17,64000,45.56,,,
09NOV2016,SLL,0815,SME Leasing Ltd,3.19,3.19,3.19,3.19,500,3,,,
09NOV2016,SLCL,0815,Security Leasin,6.75,7.4,6.5,7.03,922000,7.18,,,
09NOV2016,SPLC,0815,Saudi Pak Leasi,2.4,2.53,2.27,2.47,68000,2.51,,,
09NOV2016,AHL,0813,Arif Habib Ltd.,68,71.8,67.02,71.77,542500,68.39,,,
09NOV2016,AHCL,0809,Arif Habib CorpXD,38.76,39.4,37.94,39.1,125500,38.97,,,
09NOV2016,ICIBL,0813,Invest Bank,1.85,2.3,1.75,2.22,2350000,2,,,
09NOV2016,FDIBL,0813,Ist.Dawood Bank,3.15,3.65,3,3.41,2867000,3.23,,,
09NOV2016,JSCL,0813,Jah.Sidd. Co.,22.9,23.55,22.75,23.4,5752500,23.55,,,
09NOV2016,KASBSL,0813,KASB Securities,9,9.5,9,9.25,14500,9.97,,,
09NOV2016,NEXT,0815,Next Capital,17,17.2,15.3,17,671000,16.25,,,
09NOV2016,FCSC,0813,Ist.Capital Sec,6.7,7.4,6.54,7.11,1093000,6.85,,,
09NOV2016,FCIBL,0813,F.Credit & Inv,6.5,6.9,6.5,6.9,3000,6.25,,,
09NOV2016,IGIBL,0813,IGI Inv.Bank,2.1,2.27,2.1,2.25,533000,2.26,,,
09NOV2016,IFSL,0813,Invest & Fin.Se,49.39,50.36,47.4,50.36,97500,47.97,,,
09NOV2016,FNEL,0813,F. Nat.Equities,10.74,12.18,10.5,12.17,1440000,11.18,,,
09NOV2016,JSIL,0813,JS Investments,14.1,14.1,14.1,14.1,14500,14.15,,,
09NOV2016,JSGCL,0813,JS Global Cap.,47,47,46.3,47,2500,47,,,
09NOV2016,DEL,0813,Dawood Equities,4,4.2,4,4.2,46000,4.2,,,
09NOV2016,PASL,0813,Pervez Ahmed,2.42,2.5,2.31,2.47,860000,2.44,,,
09NOV2016,SIBL,0813,Sec. Inv. Bank,3.01,4,3.01,4,9500,4,,,
09NOV2016,TRIBL,0813,Trust Inv.Bank,3.2,3.29,3.04,3.2,112500,3.21,,,
09NOV2016,TSBL,0813,Trust Brokerage,4.49,4.53,4.11,4.3,38000,4.35,,,
09NOV2016,ABL,0807,Allied Bank Ltd.XD,103.35,106.18,103.35,105,76500,105,,,
09NOV2016,SMBL,0807,Summit Bank,3.5,3.69,3.34,3.61,6213000,3.53,,,
09NOV2016,AKBL,0807,Askari Bank,23.57,24.24,23.3,23.98,3379000,24.02,,,
09NOV2016,BAFL,0807,Bank Al-Falah,32.25,32.6,31.8,32.5,4670000,32.7,,,
09NOV2016,BIPL,0807,Bankislami Pak.,12.07,12.07,11.97,12.05,12000,12.2,,,
09NOV2016,BOK,0807,Bank Of Khyber,12.95,12.98,12.03,12.6,25000,12.66,,,
