29APR2016,GASF,0806,Golden Arrow,8.2,8.52,8.2,8.41,496000,8.42,,,
29APR2016,PGF,0806,PICIC Growth,22.8,22.8,22,22.21,63000,22.65,,,
29APR2016,PIF,0806,PICIC Inv.Fund,11.5,11.7,11.26,11.5,9500,11.68,,,
29APR2016,TSMF,0806,Tri-Star Mutual,4.19,4.59,3.66,3.69,246500,3.67,,,
29APR2016,FANM,0819,AL-Noor Modaraba,3.99,3.99,3.65,3.91,10000,4,,,
29APR2016,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,6000,23.5,,,
29APR2016,BRR,0819,B.R.R.Guardian,6.06,6.5,6.06,6.5,14500,6.5,,,
29APR2016,FFLM,0819,1st.Fid.Leasing,2.31,2.31,2.31,2.31,500,2.41,,,
29APR2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.15,10.2,175500,10.18,,,
29APR2016,FIBLM,0819,I.B.L.Modaraba,3.7,3.7,3.06,3.18,30000,3.89,,,
29APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.45,1.5,20500,1.5,,,
29APR2016,TRSM,0819,Trust Modaraba,3.25,3.25,3.25,3.25,500,3.05,,,
29APR2016,FUDLM,0819,U.D.L.Modaraba,18.25,18.25,18,18.01,21500,18.9,,,
29APR2016,UCAPM,0819,Unicap Modaraba,1.5,1.85,1.5,1.67,10500,1.7,,,
29APR2016,CPAL,0815,Cap.Assets Leasing,15.79,15.85,13.85,14.18,36500,14.85,,,
29APR2016,GRYL,0815,Grays Leasing,4.31,4.31,4.31,4.31,1000,4.25,,,
29APR2016,OLPL,0815,Orix Leasing,48.75,48.9,48.4,48.5,47500,48.6,,,
29APR2016,SLCL,0815,Security Leasing,2.15,2.18,2,2,10500,2,,,
29APR2016,SPLC,0815,Saudi Pak Leasing,1.45,1.64,1.3,1.5,16500,1.63,,,
29APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.1,9.1,9000,9.2,,,
29APR2016,MCBAH,0813,MCB-ARIF Habib,27,27.2,27,27.2,2500,27,,,
29APR2016,AHL,0813,Arif Habib Ltd.,47.01,47.01,45.17,45.19,256500,47.54,,,
29APR2016,AHCL,0809,Arif Habib Corp,39,39.01,37.09,37.32,651000,39.04,,,
29APR2016,ICIBL,0813,Invest Bank,1.18,1.2,1.12,1.16,17000,1.12,,,
29APR2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.24,1.1,1.16,19500,1.12,,,
29APR2016,JSCL,0813,Jah.Sidd. Co.,22.35,22.85,21.8,22.42,7071500,22.36,,,
29APR2016,AMBL,0813,Apna Microfin.,10.5,10.5,8.5,8.53,1500,9.5,,,
29APR2016,ESBL,0813,Escorts Bank,2.29,2.29,2.29,2.29,1500,2,,,
29APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.5,2.51,2.35,2.42,180000,2.59,,,
29APR2016,IGIBL,0813,IGI Inv.Bank,1.4,1.44,1.36,1.4,26500,1.43,,,
29APR2016,IFSL,0813,Invest & Fin.Sec,32.25,32.25,32.01,32.05,9000,32.91,,,
29APR2016,FNEL,0813,F. Nat.Equities,2.26,2.26,2.2,2.2,64000,2.25,,,
29APR2016,JSIL,0813,JS Investments,14.1,14.23,14.1,14.12,61000,14.05,,,
29APR2016,JSGCL,0813,JS Global Cap.,49.9,52.39,49.9,52.39,10500,49.9,,,
29APR2016,DEL,0813,Dawood Equities,3,3,3,3,500,3.05,,,
29APR2016,PASL,0813,Pervez Ahmed,1.81,1.87,1.78,1.82,615000,1.87,,,
29APR2016,TRIBL,0813,Trust Inv.Bank,1.1,1.1,1.04,1.07,20000,1.05,,,
29APR2016,ABL,0807,Allied Bank,88.7,90,88,89.66,701500,88.7,,,
