MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',12.72,10.72,11.72
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',27.3,24.7,26
'REG','STJT','Shahtaj Textile Ltd.','READY',142.59,129.01,135.8
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',103.8765,93.9835,98.93
'REG','KOHC','Kohat Cement Co. Ltd.','READY',273.021,247.019,260.02
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',94.458,85.462,89.96
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',40.95,37.05,39
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',18,16,17
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.66,8.66,9.66
'REG','BGL','Baluchistan Glass Ltd.','READY',6.03,4.03,5.03
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.67,.67,1.67
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',527.583,477.337,502.46
'REG','PNSC','Pakistan National Shipping Co.','READY',88.431,80.009,84.22
'REG','NRL','National Refinary Ltd.','READY',360.906,326.534,343.72
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.47,3.47,4.47
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.95,4.95,5.95
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.25,118.75,125
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.9805,29.8395,31.41
'REG','GADT','Gadoon Textile Mills Ltd.','READY',128.1105,115.9095,122.01
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.074,22.686,23.88
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.6,9.6,10.6
'REG','BCML','Babri Cotton Mills Ltd.','READY',47.229,42.731,44.98
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9,7,8
'REG','GVGL','Ghani Value Glass Limited.','READY',20.5,18.5,19.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.1087,6.1087,7.1087
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.2,9.2,10.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.6,.6,1.6
'REG','SCM','Standard Chartered Modaraba.','READY',25.914,23.446,24.68
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',4.25,2.25,3.25
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.18,13.18,14.18
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.2,1.2,2.2
'REG','GRYL','Grays Leasing Ltd.','READY',5.31,3.31,4.31
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.925,46.075,48.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','AKBL','Askari Bank Limited.','READY',19.57,17.57,18.57
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',77.9205,70.4995,74.21
'REG','ANL','Azgard Nine Limited','READY',5.58,3.58,4.58
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',166.95,151.05,159
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.77,1.77,2.77
'REG','SFAT','Safa Textiles Ltd.','READY',7.25,5.25,6.25
'REG','STML','Shams Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',197.3475,178.5525,187.95
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',32.046,28.994,30.52
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd.','READY',375.8265,340.0335,357.93
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.176,58.064,61.12
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',114.912,103.968,109.44
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',328.482,297.198,312.84
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.31,3.31,4.31
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.21,13.21,14.21
'REG','FECM','First Elite Capital Mod.','READY',5.3,3.3,4.3
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.2,5.2,6.2
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CTM','Colony Textile Mills Ltd.','READY',4.01,2.01,3.01
'REG','AVN','Avanceon Limited.(XD)','READY',35.7,32.3,34
'REG','HASCOL','Hascol Petroleum Ltd.',170,152.334,137.826,145.08
'REG','EFERT','Engro Fertilizers Limited.','READY',73.5,66.5,70
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.0325,26.2675,27.65
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.6705,27.7495,29.21
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.8237,99.3643,104.594
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.3452,108.8838,114.6145
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','AEL','Arshad Energy Limited.','READY',9.05,7.05,8.05
'REG','KEL','K-Electric Limited.','READY',8.2,6.2,7.2
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.35,1.35,2.35
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',181.65,164.35,173
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2012,40.8964,43.0488
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',278.9325,252.3675,265.65
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.8,16.8,17.8
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',251.9475,227.9525,239.95
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.61,26.79,28.2
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',324.177,293.303,308.74
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1374.8175,1243.8825,1309.35
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.84,2.84,3.84
'REG','PRL','Pakistan Refinery Ltd.','READY',48.195,43.605,45.9
'REG','CSAP','Crescent Steel & Allied Product.','READY',126.9555,114.8645,120.91
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',704.025,636.975,670.5
'REG','BUXL','Buxly Paints Ltd.','READY',42.5145,38.4655,40.49
'REG','ATBA','Atlas Battery Ltd.','READY',623.8785,564.4615,594.17
'REG','GTYR','General Tyre & Rubber Co.','READY',180.789,163.571,172.18
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1125.705,1018.495,1072.1
'REG','INDU','Indus Motor Company Ltd.',170,996.5235,901.6165,949.07
'REG','MTL','Millat Tractor Ltd.(XD)','READY',546.4725,494.4275,520.45
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',110.2395,99.7405,104.99
'REG','SING','Singer Pakistan Ltd.(XR)','READY',32.9805,29.8395,31.41
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1036.875,938.125,987.5
'REG','PIAA','Pakistan International Airline','READY',8.67,6.67,7.67
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',283.4895,256.4905,269.99
'REG','FIBLM','First IBL Modaraba.','READY',4.18,2.18,3.18
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',136.5,123.5,130
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.89,9.89,10.89
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.65,6.65,7.65
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42.9135,38.8265,40.87
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.3365,22.9235,24.13
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.6,6.6,7.6
'REG','SERF','Service Fabrics Ltd.','READY',12.91,10.91,11.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd.','READY',112.56,101.84,107.2
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.41,5.41,6.41
'REG','IBFL','Ibrahim Fibre Limited.','READY',61.0995,55.2805,58.19
'REG','PAKCEM','Pakcem Limited.','READY',19.78,17.78,18.78
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.1725,32.7275,34.45
'REG','POWER','Power cement Limited','READY',12.42,10.42,11.42
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.65,1.65,2.65
'REG','TSBL','Trust Securities & Brokerage.','READY',3.9,1.9,2.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',38.6777,34.9941,36.8359
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',493.5525,446.5475,470.05
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',9.97,7.97,8.97
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.3205,21.0995,22.21
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.2,2.2,3.2
'REG','PAKD','Pak Datacom Limited.','READY',74.0145,66.9655,70.49
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',201.3375,182.1625,191.75
'REG','PICICCFO','PICIC Cash Fund','READY',110.5412,100.0134,105.2773
'REG','GGGL','Ghani Global Glass Limited.','READY',16.63,14.63,15.63
'REG','ASC','Al-Shaheer Corporation.','READY',57.393,51.927,54.66
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.2165,66.2435,69.73
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.95,17.95,18.95
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.1535,28.1865,29.67
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6,4,5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.87,1.87,2.87
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',183.3825,165.9175,174.65
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',115.5945,104.5855,110.09
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.25,7.25,8.25
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.5,8.5,9.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.94,8.94,9.94
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.75,.75,1.75
'REG','THALL','Thal Limited.(XD)','READY',276.15,249.85,263
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.52,21.28,22.4
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.6,12.6,13.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',162.5715,147.0885,154.83
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',125.0445,113.1355,119.09
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19,17,18
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.6345,33.1455,34.89
'REG','ADOS','Ados Pakistan Limited.','READY',34.0095,30.7705,32.39
'REG','BCL','Bolan Casting Ltd.','READY',48.5625,43.9375,46.25
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.91,11.91,12.91
'REG','INIL','International Industries Ltd.(XD)','READY',83.958,75.962,79.96
'REG','PECO','Pakistan Engineering Co Ltd.','READY',210,190,200
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',185.2095,167.5705,176.39
'REG','GHNL','Ghandhara Nissan Ltd.','READY',169.701,153.539,161.62
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',296.0055,267.8145,281.91
'REG','SITC','Sitara Chemicals.','READY',382.1475,345.7525,363.95
'REG','PCAL','Pakistan Cables Ltd.','READY',156.45,141.55,149
'REG','PAEL','Pakistan Elektron Ltd.','READY',66.087,59.793,62.94
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',498.309,450.851,474.58
'REG','MERIT','Merit Packaging Ltd.','READY',17.63,15.63,16.63
'REG','PKGS','Packages Ltd.(XD)','READY',658.707,595.973,627.34
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',851.2035,770.1365,810.67
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',513.45,464.55,489
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',109.2,98.8,104
'REG','MUREB','Murree Brewery Company Ltd.','READY',714.3045,646.2755,680.29
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',120.2985,108.8415,114.57
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.4,3.4,4.4
'REG','CEPB','Century Paper & Board Mills.','READY',54.873,49.647,52.26
'REG','CFL','Crescent Fibres Limited.','READY',42.273,38.247,40.26
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.99,6.99,7.99
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',298.2525,269.8475,284.05
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',103.95,94.05,99
'REG','SHFA','Shifa Int. Hospital.','READY',275.709,249.451,262.58
'REG','UDPL','United Distributors Pakistan','READY',25.2,22.8,24
'REG','HTL','Hi-Tech Lubricants Limited','READY',59.934,54.226,57.08
