MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.4457,96.3081,101.3769
'REG','NEXT','Next Capital Limited','READY',9.5,7.5,8.5
'REG','ASL','Aisha Steel Mills Limited.','READY',14.58,12.58,13.58
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',11.75,9.75,10.75
'REG','TPL','TPL Trakker Limited','READY',14.07,12.07,13.07
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','ICI','ICI Pakistan Limited.','READY',590.6145,534.3655,562.49
'REG','GAMON','Gammon Pak.','READY',21.9345,19.8455,20.89
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',183.75,166.25,175
'REG','PSYL','Pakistan Synthentics Ltd.','READY',39.375,35.625,37.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.4075,42.8925,45.15
'REG','BAPL','Bawany Air Products Ltd.','READY',9.5,7.5,8.5
'REG','IGIIL','IGI Insurance Limited.','READY',215.2395,194.7405,204.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.709,21.451,22.58
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.8415,30.6185,32.23
'REG','ATRL','Attock Refinery Limited.','READY',356.2335,322.3065,339.27
'REG','EFOODS','Engro Foods Limited.','READY',148.9215,134.7385,141.83
'REG','PSEL','Pakistan Services Limited.','READY',861,779,820
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',18,16,17
'REG','FMMFO','Faysal Money Market Fund','READY',107.2365,97.0235,102.13
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.619,72.941,76.78
'REG','LPL','LALPIR Power Limited.','READY',24.465,22.135,23.3
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',32.5395,29.4405,30.99
'REG','HBLMMF','HBL Money Market Fund.','READY',107.5331,97.2919,102.4125
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3804,97.1537,102.267
'REG','CTM','Colony Textile Mills Ltd.','READY',5.14,3.14,4.14
'REG','AVN','Avanceon Limited.','READY',32.9805,29.8395,31.41
'REG','HASCOL','Hascol Petroleum Ltd.','READY',236.313,213.807,225.06
'REG','EFERT','Engro Fertilizers Limited.','READY',69.3,62.7,66
'REG','ICL','Ittehad Chemical Ltd.','READY',37.7685,34.1715,35.97
'REG','NRSL','Nimir Resins Limited.','READY',10.16,8.16,9.16
'REG','GHGL','Ghani Glass Ltd.','READY',121.212,109.668,115.44
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',35.7105,32.3095,34.01
'REG','ALTN','Altern Energy Ltd.','READY',39.9,36.1,38
