09SEP2016,GASF,0806,Golden Arrow,10.5,10.95,10.47,10.75,943000,10.51,,,
09SEP2016,PGF,0806,PICIC Growth,25.7,26,25.5,25.91,88000,25.75,,,
09SEP2016,PIF,0806,PICIC Inv.Fund,11.45,11.51,11.45,11.51,38500,11.51,,,
09SEP2016,SINDM,0819,Sindh Modaraba,4.28,4.3,4.2,4.23,42500,4.08,,,
09SEP2016,TSMF,0806,Tri-Star Mutual,8.2,9.31,7.32,9.26,145000,8.31,,,
09SEP2016,FANM,0819,AL-Noor Modarab,4.2,4.2,4.2,4.2,5000,4.25,,,
09SEP2016,ARM,0819,Allied Rent.,23,23,23,23,1500,22.5,,,
09SEP2016,BRR,0819,B.R.R.Guardian,6.65,6.75,6.65,6.73,3000,6.5,,,
09SEP2016,FECM,0819,Elite Cap.Mod,4.2,4.2,4.2,4.2,500,4.15,,,
09SEP2016,FEM,0819,Equity Modaraba,4.5,4.95,4.5,4.75,55500,4.5,,,
09SEP2016,CSM,0819,Cres. Stand.Mod,2,2.1,2,2.1,1000,2,,,
09SEP2016,FFLM,0819,1st.Fid.Leasing,2.6,2.6,2.6,2.6,1000,2.89,,,
09SEP2016,ORIXM,0819,Orix Modaraba,26.25,26.4,26,26.19,43500,26.1,,,
09SEP2016,FHAM,0819,Habib Modaraba,10.48,10.5,10.4,10.48,33500,10.46,,,
09SEP2016,KASBM,0819,KASB Mod,2.52,2.52,2.52,2.52,500,2.52,,,
09SEP2016,MODAM,0819,Mod.Al-Mali,3.01,3.01,2.99,3,9500,3,,,
09SEP2016,FNBM,0819,Nat.Bank Mod.,2.75,2.94,2.56,2.69,55000,2.66,,,
09SEP2016,PAKMI,0819,Pak Mod.,1.54,1.54,1.54,1.54,8000,1.76,,,
09SEP2016,FPRM,0819,Paramount Mod,10.48,10.48,10.25,10.3,21000,10.17,,,
09SEP2016,PMI,0819,Prud Mod.1st,1.6,1.64,1.53,1.6,52000,1.6,,,
