02JUN2014,GASF,8980,Golden Arrow XD,10,10,9.85,9.91,58000,9.89,,,
02JUN2014,PGF,8980,PICIC Growth,32.12,33.6,32.12,33.49,285000,32.95,,,
02JUN2014,PIF,8980,PICIC Inv.Fund,14.55,14.99,14.5,14.79,262000,14.6,,,
02JUN2014,POAF,8980,Pak Oman Adv,8,8,8,8,5500,8,,,
02JUN2014,TSMF,8980,Tri-Star Mutual,4.5,4.94,4.5,4.85,11000,4.77,,,
02JUN2014,FANM,8980,AL-Noor Modar,6.1,6.1,6,6,12000,6,,,
02JUN2014,BFMOD,8980,B.F.Modaraba,5,5,5,5,1000,5.97,,,
02JUN2014,BRR,8980,B.R.R.Guardian,5.8,5.9,5.7,5.8,143500,5.78,,,
02JUN2014,FECM,8980,Elite Cap.Mod,3.81,4,3.81,4,1000,4,,,
02JUN2014,FEM,8980,Equity Modaraba,4.85,4.85,4.71,4.71,1000,4.95,,,
02JUN2014,CSM,8980,Cres. Stand.Mod,1.95,1.95,1.85,1.95,13000,1.92,,,
02JUN2014,FFLM,8980,1st.Fid.Leasing,3.5,3.5,3.35,3.5,45000,3.88,,,
02JUN2014,SCM,8980,Stand.Char. Mod,22.36,22.36,22.2,22.2,2000,21.6,,,
02JUN2014,FHAM,8980,Habib Modaraba,9.74,9.74,9.5,9.5,15000,9.75,,,
02JUN2014,FIBLM,8980,I.B.L.Modaraba,2.8,2.8,2.8,2.8,1000,3.67,,,
02JUN2014,KASBM,8980,KASB Mod,3.1,3.4,2.75,3.4,1928500,2.8,,,
02JUN2014,MODAM,8980,Mod.Al-Mali,2.4,2.4,2.26,2.31,4500,2.45,,,
02JUN2014,FNBM,8980,Nat.Bank Mod.,3.85,3.85,3.56,3.8,4000,3.95,,,
02JUN2014,PAKMI,8980,Pak Mod.,2.25,2.5,2.25,2.27,6000,2.35,,,
02JUN2014,PMI,8980,Prud Mod.1st,1.9,2.09,1.9,2,50000,1.88,,,
02JUN2014,FPJM,8980,Punjab Modaraba,4,4.05,4,4.01,37000,4.07,,,
02JUN2014,FUDLM,8980,U.D.L.ModarabaXD,19.68,19.9,19.25,19.32,98000,19.23,,,
02JUN2014,UCAPM,8980,Unicap Modaraba,1.71,1.91,1.68,1.69,22000,1.9,,,
02JUN2014,GRYL,8770,Grays Leasing,5.67,5.7,5.25,5.48,10000,5.35,,,
02JUN2014,OLPL,8770,Orix Leasing,32.5,33.24,32.5,32.97,70500,32.89,,,
02JUN2014,SPLC,8770,Saudi Pak Leasing,3.41,3.5,3.36,3.39,19000,3.49,,,
02JUN2014,SCLL,8770,Stand.ChartLeas,7.45,7.45,7.45,7.45,1000,7.5,,,
02JUN2014,MCBAH,8770,MCB-ARIF Habib,16.1,16.1,16,16,2000,16.19,,,
02JUN2014,AHL,8770,Arif Habib Ltd.,63.4,63.75,62.7,62.99,73500,63.89,,,
02JUN2014,AHCL,1350,Arif Habib Corp.,29.5,29.68,29.25,29.52,160500,29.51,,,
02JUN2014,ICIBL,8770,Invest Bank,2.4,2.48,2.33,2.35,457000,2.43,,,
02JUN2014,FDIBL,8770,Ist.Dawood Bank,1.46,1.6,1.46,1.6,26000,1.51,,,
02JUN2014,JSCL,8770,Jah.Sidd. Co.,11.6,11.61,11.25,11.29,3222500,11.51,,,
02JUN2014,KASBSL,8770,KASB Securities,6.26,6.26,6.25,6.25,36000,6.33,,,
02JUN2014,AMBL,8350,Apna Microfin.,6,6.19,5.06,6.15,11500,6.02,,,
02JUN2014,AMBLR,8350,Apna Micro(R),0.5,0.68,0.5,0.55,43000,0.7,,,
02JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.8,2.88,2.8,2.82,37000,2.83,,,
02JUN2014,IGIBL,8770,IGI Inv.Bank,1.71,1.77,1.7,1.77,240500,1.72,,,
02JUN2014,IFSL,8770,Invest & Fin.Sec,15.11,15.11,15.11,15.11,1500,15.35,,,
02JUN2014,FNEL,8770,F. Nat.Equities,3.1,3.1,2.95,2.99,92000,3.05,,,
02JUN2014,JSIL,8770,JS Investments,12.45,12.74,12.44,12.5,207000,12.57,,,
02JUN2014,JSGCL,8770,JS Global Cap.XD,36,36,36,36,4000,35.7,,,
02JUN2014,DCM,8770,Dawood Cap.Man,2.01,2.01,2.01,2.01,500,2.1,,,
02JUN2014,DEL,8770,Dawood Equities,3.1,3.11,3.1,3.11,1500,3.1,,,
02JUN2014,PASL,8770,Pervez Ahmed,4.79,4.79,4.6,4.62,452500,4.64,,,
02JUN2014,TRIBL,8770,Trust Inv.Bank,1.7,1.7,1.51,1.6,290000,1.79,,,
02JUN2014,ABL,8350,Allied Bank,131,132.99,129.01,129.6,70500,132.76,,,
02JUN2014,SMBL,8350,Summit Bank,3.61,3.68,3.56,3.61,491500,3.62,,,
02JUN2014,AKBL,8350,Askari Bank,19.24,19.55,19.11,19.23,885000,19.34,,,
02JUN2014,BAFL,8350,Bank Al-Falah,28.36,28.48,27.95,28.33,2950000,28.11,,,
02JUN2014,BIPL,8350,Bankislami Pakistan,10.85,11.3,10.8,11.05,372000,11.36,,,
02JUN2014,BOK,8350,Bank Of Khyber,7.9,8.09,7.9,7.95,6500,8.02,,,
02JUN2014,BAHL,8350,Bank AL-Habib,44,44.75,44,44.5,611500,44.01,,,
02JUN2014,BOP,8350,B.O.Punjab,9.62,9.66,9.28,9.4,8019000,9.58,,,
02JUN2014,FABL,8350,Faysal Bank,16.8,16.99,16.65,16.7,1039500,16.91,,,
02JUN2014,HBL,8350,Habib Bank Ltd XD,192,194.5,191.5,192.36,114200,193.23,,,
02JUN2014,KASBB,8350,KASB Bank Ltd.,1.86,1.9,1.8,1.81,194500,1.81,,,
02JUN2014,MEBL,8350,Meezan Bank,40,40,39.7,40,101000,39.98,,,
02JUN2014,NBP,8350,National Bank.,61,61.29,59.3,59.91,5322000,60.76,,,
02JUN2014,HMB,8350,Habib Metropol,33.4,34.35,33.4,33.98,127000,34.07,,,
