MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BTL','Bleesed Textile Ltd.','READY',171.675,155.325,163.5
'REG','INKL','International Knitwear Ltd.','READY',15.88,13.88,14.88
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0454,96.8506,101.948
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','JSIL','JS Investments Limited.','READY',13.5,11.5,12.5
'REG','CLOV','Clover Pakistan Limited.','READY',88.725,80.275,84.5
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.02,2.02,3.02
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2105,22.8095,24.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',91.245,82.555,86.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',432.8625,391.6375,412.25
'REG','PAKMI','First Pak Mod.','READY',3.27,1.27,2.27
'REG','HUMNL','Hum Network Limited.','READY',115.5,104.5,110
'REG','ISL','International Steels Limited.','READY',24.045,21.755,22.9
'REG','UNIC','United Insurance Company.','READY',19.78,17.78,18.78
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',286.9125,259.5875,273.25
'REG','AVN','Avanceon Limited.','READY',25.956,23.484,24.72
'REG','HINOON','Highnoon Laboratories Ltd.','READY',197.862,179.018,188.44
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840.231,760.209,800.22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.02,5.02,6.02
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.62,3.62,4.62
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.85,8.85,9.85
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.8135,36.9265,38.87
'REG','ABL','Allied Bank Ltd.(XD)','READY',136.08,123.12,129.6
'REG','BWHL','Baluchistan Wheels Ltd.','READY',55.4925,50.2075,52.85
'REG','ECOP','ECOPAK Limited.','READY',19.6,17.6,18.6
'REG','SPL','Sitara Peroxide Limited','READY',15.43,13.43,14.43
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',312.9,283.1,298
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.4,5.4,6.4
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.55,7.55,8.55
'REG','TSPL','Tri -Star Power Ltd.','READY',3.03,1.03,2.03
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',782.355,707.845,745.1
'REG','KASBSL','KASB Securities Ltd.','READY',7.25,5.25,6.25
'REG','LUCK','Lucky Cement Limited.','READY',404.3445,365.8355,385.09
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',24.99,22.61,23.8
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.6525,68.4475,72.05
'REG','TELE','Telecard Ltd.','READY',6.07,4.07,5.07
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.0719,102.3031,107.6875
'REG','NPL','Nishat Power Limited.','READY',37.044,33.516,35.28
'REG','MDTL','Media Times Limited.','READY',3.76,1.76,2.76
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',74.55,67.45,71
'REG','AGL','Agritech Limited','READY',12,10,11
'REG','AMTEX','Amtex Limited.','READY',4.88,2.88,3.88
'REG','ISIL','Ismail Industries Ltd.','READY',181.8915,164.5685,173.23
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.07,6.07,7.07
'REG','FPJM','First Punjab Mod.','READY',5.01,3.01,4.01
'REG','POL','Pakistan Oilfields Limited.','READY',574.665,519.935,547.3
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',987.525,893.475,940.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.45,6.45,7.45
'REG','PKGP','Pakgen Power Limited.','READY',19.79,17.79,18.79
'REG','KASBCFO','KASB Cash Fund','READY',108.0836,97.79,102.9368
'REG','JSCFO','JS Cash Fund','READY',108.738,98.382,103.56
'REG','MCFO','Meezan Cash Fund','READY',52.5652,47.559,50.0621
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1213,95.1097,100.1155
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5908,47.5822,50.0865
'REG','AGIC','Askari Gen Insurance Co.','READY',20.15,18.15,19.15
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9991,95.9039,100.9515
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7953,95.7195,100.7574
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','ASL','Aisha Steel Mills Limited.','READY',10.2,8.2,9.2
'REG','TPL','TPL Trakker Limited','READY',9.25,7.25,8.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.(XD)','READY',410.1615,371.0985,390.63
'REG','EFUL','EFU Life Assurance Ltd.','READY',127.05,114.95,121
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.38,17.38,18.38
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.995,39.805,41.9
'REG','BAPL','Bawany Air Products Ltd.','READY',8.87,6.87,7.87
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.7665,19.6935,20.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.5605,29.4595,31.01
'REG','ATRL','Attock Refinery Limited.','READY',224.259,202.901,213.58
'REG','EFOODS','Engro Foods Limited.','READY',112.4445,101.7355,107.09
'REG','PSEL','Pakistan Services Limited.','READY',521.85,472.15,497
'REG','MODAM','Modarba Al-Mali.','READY',3.31,1.31,2.31
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.1,10.1,11.1
'REG','FMMFO','Faysal Money Market Fund','READY',107.0265,96.8335,101.93
'REG','NCPL','Nishat Chunian Power Ltd.',170,43.449,39.311,41.38
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.29,10.29,11.29
'REG','FNEL','First National Equities Limited.','READY',3.99,1.99,2.99
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',114.0615,103.1985,108.63
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.2,2.2,3.2
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',87.4125,79.0875,83.25
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',7.05,5.05,6.05
'REG','DCL','Dewan Cement Limited.','READY',8.82,6.82,7.82
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.','READY',66.1395,59.8405,62.99
'REG','EXIDE','Exide Pakistan Ltd.','READY',430.164,389.196,409.68
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.48,3.48,4.48
'REG','DIIL','Dimond Industries Ltd.','READY',25.8825,23.4175,24.65
'REG','JSBL','JS Bank Limited.','READY',6.9,4.9,5.9
'REG','MEBL','Meezan Bank Limited.','READY',42,38,40
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',331.443,299.877,315.66
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.82,1.82,2.82
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.7775,23.3225,24.55
'REG','CHBL','Chenab Limited','READY',7.17,5.17,6.17
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1753.5,1586.5,1670
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.8875,21.6125,22.75
'REG','ZTL','Zephyr Textile Limited.','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.21,2.21,3.21
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16,14,15
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8,6,7
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.7465,26.9135,28.33
'REG','IBLHL','IBL HealthCare Limited.','READY',106.491,96.349,101.42
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0474,9.0474,10.0474
'REG','ADMM','Artistic Denim Mills Limited.','READY',88.221,79.819,84.02
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.73,13.73,14.73
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1531,9.1531,10.1531
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',27.993,25.327,26.66
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',81.6795,73.9005,77.79
'REG','HICL','Habib Insurance Co Ltd.','READY',17.7,15.7,16.7
'REG','KASBM','KASB Modaraba.','READY',4.4,2.4,3.4
'REG','LEUL','Leather Up Ltd.','READY',10.4,8.4,9.4
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.57,5.57,6.57
'REG','ATLH','Atlas Honda Limited.','READY',276.7275,250.3725,263.55
'REG','HADC','Hayderi Construction.','READY',3.48,1.48,2.48
'REG','ICL','Ittehad Chemical Ltd.','READY',36.225,32.775,34.5
'REG','DCH','Descon Chemicals Limited.','READY',4.41,2.41,3.41
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.7355,23.2845,24.51
'REG','ALTN','Altern Energy Ltd.','READY',21.8085,19.7315,20.77
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.8605,35.1595,37.01
'REG','CYAN','Cyan Limited.','READY',88.2,79.8,84
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.5,66.5,70
'REG','BATA','Bata Pakistan Ltd.','READY',3787.35,3426.65,3607
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.883,46.037,48.46
'REG','CPPL','Cherat Packaging Limited.','READY',78.8235,71.3165,75.07
'REG','FEM','First Equity Mod.','READY',5.71,3.71,4.71
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',739.725,669.275,704.5
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.75,6.75,7.75
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.81,.81,1.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,23.28
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.751,135.489,142.62
'REG','TRG','TRG Pakistan Ltd.','READY',15.97,13.97,14.97
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.3,17.3,18.3
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',172.6935,156.2465,164.47
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.37,11.37,12.37
'REG','DYNO','DYNEA Pak.','READY',48.8775,44.2225,46.55
'REG','SRVI','Service Industries.','READY',653.9925,591.7075,622.85
'REG','ZIL','ZIL Limited.','READY',136.5,123.5,130
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.46,1.46,2.46
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',260.9775,236.1225,248.55
'REG','MACFL','MACPAC Films Limited.','READY',18.53,16.53,17.53
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.79,13.79,14.79
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',230.1285,208.2115,219.17
'REG','DSL','Dost Steels Ltd.','READY',5.35,3.35,4.35
'REG','TREET','Treet Corporation Ltd.','READY',122.598,110.922,116.76
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.11,14.11,15.11
'REG','SMBL','Summit Bank Limited.','READY',4.61,2.61,3.61
'REG','DEL','Dawood Equities Ltd.','READY',4.11,2.11,3.11
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.15,5.15,6.15
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',37.8,34.2,36
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.855,52.345,55.1
'REG','NETSOL','NetSol Technologies Ltd.','READY',33.2115,30.0485,31.63
'REG','WTL','Worldcall Telecom Ltd.','READY',3.37,1.37,2.37
'REG','DSIL','D. S. Industries Ltd.','READY',5.7,3.7,4.7
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.9,6.9,7.9
'REG','BOK','The Bank of Khyber.','READY',8.95,6.95,7.95
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.05,10.05,11.05
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',229.6035,207.7365,218.67
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.51,62.89,66.2
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',136.5,123.5,130
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.5495,25.8305,27.19
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.8205,30.5995,32.21
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.3875,31.1125,32.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.84,2.84,3.84
'REG','NMFL','Nirala MSR Foods Limited','READY',16.97,14.97,15.97
'REG','FABL','Faysal Bank Limited.','READY',17.7,15.7,16.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.655,29.545,31.1
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',220.5105,199.5095,210.01
'REG','ILTM','Island Textile Mills Ltd.','READY',924,836,880
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',62.4645,56.5155,59.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.88,2.88,3.88
'REG','UBL','United Bank Ltd.','READY',194.0505,175.5695,184.81
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.29,2.29,3.29
'REG','SBL','Samba Bank Limited.','READY',8.51,6.51,7.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.33,1.33,2.33
'REG','SCL','Shield Corporation Ltd.','READY',324.45,293.55,309
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FECTC','Fecto Cement Ltd.','READY',54.1065,48.9535,51.53
'REG','ARUJ','Aruj Industries Limited','READY',16,14,15
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',28.245,25.555,26.9
'REG','HAL','Habib-ADM Limited.','READY',35.427,32.053,33.74
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.1236,17.1236,18.1236
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',22.9845,20.7955,21.89
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.6,9.6,10.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.76,.76,1.76
'REG','THALL','Thal Limited.','READY',216.3105,195.7095,206.01
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.339,22.021,23.18
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.82,11.82,12.82
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.175,50.825,53.5
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',12,10,11
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',123.4485,111.6915,117.57
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.445,67.355,70.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.65,1.65,2.65
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.446,74.594,78.52
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12,10,11
'REG','SGPL','S. G. Power Ltd.','READY',3.55,1.55,2.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.28,31.92,33.6
'REG','ADOS','Ados Pakistan Limited.','READY',66.36,60.04,63.2
'REG','BCL','Bolan Casting Ltd.','READY',34.9125,31.5875,33.25
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',56.3325,50.9675,53.65
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',90.8145,82.1655,86.49
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',87.7905,79.4295,83.61
'REG','PCAL','Pakistan Cables Ltd.','READY',108.675,98.325,103.5
'REG','SFLL','SFL Limited','READY',68.355,61.845,65.1
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',349.083,315.837,332.46
'REG','MERIT','Merit Packaging Ltd.','READY',19.08,17.08,18.08
'REG','PKGS','Packages Ltd.','READY',567.1785,513.1615,540.17
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',245.2065,221.8535,233.53
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1018.5,921.5,970
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',17.9,15.9,16.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',150.15,135.85,143
'REG','MUREB','Murree Brewery Company Ltd.','READY',1060.5,959.5,1010
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',40.0499,36.2357,38.1428
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.34,5.34,6.34
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',486.0345,439.7455,462.89
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.839,69.521,73.18
'REG','SHFA','Shifa Int. Hospital.','READY',131.88,119.32,125.6
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.45,46.55,49
'REG','BFMOD','B.F.Modaraba.','READY',6,4,5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',317.1,286.9,302
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.85,3.85,4.85
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1360.4955,1230.9245,1295.71
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',156.324,141.436,148.88
'REG','CSAP','Crescent Steel & Allied Product.',170,51.4395,46.5405,48.99
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',618.8385,559.9015,589.37
'REG','BUXL','Buxly Paints Ltd.','READY',42.693,38.627,40.66
'REG','ATBA','Atlas Battery Ltd.','READY',484.575,438.425,461.5
'REG','GTYR','General Tyre & Rubber Co.','READY',84.0525,76.0475,80.05
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',515.004,465.956,490.48
'REG','INDU','Indus Motor Company Ltd.','READY',526.911,476.729,501.82
'REG','MTL','Millat Tractor Ltd.','READY',515.9595,466.8205,491.39
'REG','LINDE','Linde Pakistan Limited.','READY',181.4085,164.1315,172.77
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.9975,19.9025,20.95
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1469.2965,1329.3635,1399.33
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.29,6.29,7.29
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',94.605,85.595,90.1
'REG','FIBLM','First IBL Modaraba.','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3,1,2
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',136.5,123.5,130
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.887,55.993,58.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.31,5.31,6.31
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',42.105,38.095,40.1
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.55,12.55,13.55
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',120.267,108.813,114.54
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.54,2.54,3.54
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.71,66.69,70.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.76,3.76,4.76
'REG','DADX','Dadex Eternit Ltd.','READY',33.705,30.495,32.1
'REG','POWER','Power cement Limited','READY',7.2,5.2,6.2
'REG','TSBL','Trust Securities & Brokerage.','READY',3.8,1.8,2.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.2,12.2,13.2
'REG','UBDL','United Brands Limited.','READY',87.0975,78.8025,82.95
'REG','SHEZ','Shezan International Ltd.','READY',856.8,775.2,816
'REG','FIL','Fateh Industries Ltd.','READY',54.9675,49.7325,52.35
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.47,14.47,15.47
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.1645,31.8155,33.49
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.5,3.5,4.5
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.679,32.281,33.98
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.74,9.74,10.74
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','ICCT','ICC Textile Limited','READY',6.27,4.27,5.27
