MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.82,45.98,48.4
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',54.6,49.4,52
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9513.294,8607.266,9060.28
'REG','EMCO','EMCO Industries Ltd.','READY',6,4,5
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.7,5.7,6.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.5,13.5,14.5
'REG','AKDCL','AKD Capital Limited.','READY',69.825,63.175,66.5
'REG','FIMM','First Imrooz Mod.','READY',58.527,52.953,55.74
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',441.2625,399.2375,420.25
'REG','MCB','MCB Bank Limited.','READY',287.2065,259.8535,273.53
'REG','AGTL','Al-Ghazi Tractors Limited.(XDXB)','READY',212.2155,192.0045,202.11
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.61,45.79,48.2
'REG','BROT','Brothers Textile Mills Limited','READY',12.19,10.19,11.19
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',15.3,13.3,14.3
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.98,1.98,2.98
'REG','TRIPF','Tri-Pack Films Ltd.','READY',231.588,209.532,220.56
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',231.42,209.38,220.4
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.8925,38.8075,40.85
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',55.44,50.16,52.8
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.(XD)','READY',57.0885,51.6515,54.37
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.77,.77,1.77
'REG','FHAM','First Habib Mod.','READY',10.21,8.21,9.21
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.08,5.08,6.08
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',75.39,68.21,71.8
'REG','DCM','Dawood Capital Management Ltd.','READY',3.25,1.25,2.25
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4,26.6,28
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.5679,17.5679,18.5679
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XDXB)','READY',127.428,115.292,121.36
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.03,12.03,13.03
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.075,48.925,51.5
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.6,8.6,9.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',97.041,87.799,92.42
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.4395,27.5405,28.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.05,2.05,3.05
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.8925,76.8075,80.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15.02,13.02,14.02
'REG','SGPL','S. G. Power Ltd.','READY',3.18,1.18,2.18
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',44.1,39.9,42
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',58.8,53.2,56
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',78.1935,70.7465,74.47
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',68.796,62.244,65.52
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',86.1,77.9,82
'REG','SFLL','SFL Limited','READY',60.9,55.1,58
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',360.528,326.192,343.36
'REG','MERIT','Merit Packaging Ltd.','READY',20.48,18.48,19.48
'REG','PKGS','Packages Ltd.(XD)','READY',385.4025,348.6975,367.05
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',223.965,202.635,213.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',975.513,882.607,929.06
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.986,16.986,17.986
'REG','PGCL','Pakistan Gum & Chemicals Ltd.',170,169.3125,153.1875,161.25
'REG','MUREB','Murree Brewery Company Ltd.','READY',782.7855,708.2345,745.51
'REG','NOPK','Noon Pakistan Ltd.','READY',57.645,52.155,54.9
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.61,5.61,6.61
'REG','CFL','Crescent Fibres Limited.','READY',31.5,28.5,30
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',456.855,413.345,435.1
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',120.4455,108.9745,114.71
'REG','UDPL','United Distributors Pakistan','READY',20.1,18.1,19.1
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.89,2.89,3.89
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','BFMOD','B.F.Modaraba.','READY',6,4,5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',315,285,300
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.34,4.34,5.34
'REG','FANM','First Al-Noor Mod.','READY',6.83,4.83,5.83
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.63,8.63,9.63
'REG','DFML','Dewan Farooque Motors Limited','READY',8.01,6.01,7.01
'REG','SLYT','Sally Textile Mills Ltd.','READY',27.5205,24.8995,26.21
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',79.8,72.2,76
'REG','AHCL','Arif Habib Corporation Ltd.','READY',29.043,26.277,27.66
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',35.5215,32.1385,33.83
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',4725,4275,4500
