08APR2014,GASF,8980,Golden Arrow,9.79,9.79,9.56,9.63,125500,9.6,,,
08APR2014,PGF,8980,PICIC Growth,30.15,30.97,30,30.82,165000,30.15,,,
08APR2014,PIF,8980,PICIC Inv.Fund,13.95,14.44,13.85,14.37,331000,14.12,,,
08APR2014,NBF,8980,NAMCO Bal Fund,5.97,6,5.38,5.38,43000,5.11,,,
08APR2014,TSMF,8980,Tri-Star Mutual,5.3,5.34,5.28,5.34,21000,5.24,,,
08APR2014,FANM,8980,AL-Noor Modar,5.5,5.98,5.21,5.83,11500,5.7,,,
08APR2014,ARM,8980,Allied Rent,52.9,52.9,52.9,52.9,1000,52,,,
08APR2014,BFMOD,8980,B.F.Modaraba,5,5,5,5,500,5.5,,,
08APR2014,BRR,8980,B.R.R.Guardian,5.43,5.44,5.34,5.35,21000,5.35,,,
08APR2014,FECM,8980,Elite Cap.Mod,4.25,4.25,4.12,4.12,2000,4.3,,,
08APR2014,FEM,8980,Equity Modaraba,5,5,4.9,4.9,2500,4.71,,,
08APR2014,CSM,8980,Cres. Stand.Mod,2.3,2.3,2.2,2.2,12500,2.34,,,
08APR2014,FFLM,8980,1st.Fid.Leasing,3.89,3.9,3.64,3.89,3500,3.82,,,
08APR2014,SCM,8980,Stand.Char. Mod,22.77,22.77,22.77,22.77,3000,22,,,
08APR2014,FIBLM,8980,I.B.L.Modaraba,3.32,3.85,3.22,3.85,2500,3.35,,,
08APR2014,KASBM,8980,KASB Mod,4,4.5,4,4.5,113000,4.65,,,
08APR2014,MODAM,8980,Mod.Al-Mali,2.31,2.36,2.26,2.34,22500,2.35,,,
08APR2014,FNBM,8980,Nat.Bank Mod.,4.2,4.2,4.1,4.1,11500,4.17,,,
08APR2014,PMI,8980,Prud Mod.1st,2.19,2.24,2.1,2.1,14000,2.15,,,
08APR2014,FPJM,8980,Punjab Modaraba,4,4,3.9,3.93,183500,4,,,
08APR2014,FUDLM,8980,U.D.L.ModarabaXD,18.85,19.88,18.8,19.69,105000,19.07,,,
08APR2014,UCAPM,8980,Unicap Modaraba,2.5,3,2.45,2.45,31000,2.4,,,
08APR2014,OLPL,8770,Orix Leasing,29.38,29.8,29.38,29.7,32000,28.61,,,
08APR2014,SPLC,8770,Saudi Pak Leasing,2.97,3,2.95,2.98,61500,3,,,
08APR2014,SCLL,8770,Stand.ChartLeas,7.59,7.59,7.5,7.5,31000,7.91,,,
08APR2014,MCBAH,8770,MCB-ARIF Habib,16.01,16.01,16.01,16.01,500,16,,,
08APR2014,AHL,8770,Arif Habib Ltd.,49.5,49.95,48.05,48.65,525000,49.26,,,
08APR2014,AHCL,1350,Arif Habib Corp.,27.19,28.01,27.19,27.66,436000,27.39,,,
08APR2014,ICIBL,8770,Invest Bank,2.42,2.44,2.25,2.39,659500,2.39,,,
08APR2014,FDIBL,8770,Ist.Dawood Bank,1.64,1.79,1.64,1.77,10000,1.8,,,
08APR2014,JSCL,8770,Jah.Sidd. Co.,11.4,11.49,11.2,11.28,4105000,11.31,,,
08APR2014,KASBSL,8770,KASB Securities,6.98,6.98,6.73,6.94,5500,7.1,,,
08APR2014,NEXT,8770,Next Capital,4.6,4.65,4.45,4.45,5500,4.6,,,
08APR2014,AMBL,8350,Apna Microfinance Ba,13.5,13.5,13.49,13.5,56500,12.5,,,
08APR2014,FCSC,8770,Ist.Capital Sec.Corp,2.8,3.4,2.8,3.22,1249000,2.8,,,
08APR2014,FCIBL,8770,F.Credit & Inv,7.59,7.77,7.59,7.77,48000,6.77,,,
08APR2014,IGIBL,8770,IGI Inv.Bank,1.85,1.92,1.8,1.8,574000,1.84,,,
08APR2014,IFSL,8770,Invest & Fin.Sec,14.4,14.4,14.4,14.4,1500,14.67,,,
08APR2014,FNEL,8770,F. Nat.Equities,3.34,3.45,3.34,3.35,9500,3.5,,,
08APR2014,JSIL,8770,JS Investments,11.9,12,11.61,11.84,758000,11.86,,,
08APR2014,JSGCL,8770,JS Global Cap.,34.25,34.25,34.25,34.25,1500,34.6,,,
08APR2014,DCM,8770,Dawood Cap.Man,2.26,2.26,2.25,2.25,2500,2.5,,,
