MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CYAN','Cyan Limited. ','READY',44.751,40.489,42.62
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.06,1.06,2.06
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',232.491,210.349,221.42
'REG','BATA','Bata Pakistan Ltd. ','READY',3097.5,2802.5,2950
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',64.554,58.406,61.48
'REG','CPPL','Cherat Packaging Limited.(XR) ','READY',211.4595,191.3205,201.39
'REG','FEM','First Equity Mod. ','READY',6.5,4.5,5.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',64.491,58.349,61.42
'REG','IMSL','Imperial Sugar Limited. ','READY',30.4605,27.5595,29.01
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.67,5.67,6.67
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.9,.9,1.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.52,5.52,6.52
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.6085,34.9315,36.77
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',27.1425,24.5575,25.85
'REG','ABL','Allied Bank Ltd. ','READY',93.45,84.55,89
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',128.1,115.9,122
'REG','ECOP','ECOPAK Limited. ','READY',26.775,24.225,25.5
'REG','SPL','Sitara Peroxide Limited ','READY',26.8485,24.2915,25.57
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1038.7545,939.8255,989.29
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.33,9.33,10.33
'REG','TSPL','Tri -Star Power Ltd. ','READY',10.11,8.11,9.11
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',763.644,690.916,727.28
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',578.025,522.975,550.5
'REG','FFLNV','Fauji Foods Non Voting.(XR) ','READY',23.4255,21.1945,22.31
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',64.5855,58.4345,61.51
'REG','TELE','Telecard Ltd. ','READY',4.08,2.08,3.08
'REG','NPL','Nishat Power Limited. ','READY',47.145,42.655,44.9
'REG','ISL','International Steels Limited.(XD) ','READY',126.4935,114.4465,120.47
'REG','MDTL','Media Times Limited. ','READY',4.02,2.02,3.02
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd. ','READY',143.85,130.15,137
'REG','AGL','Agritech Limited ','READY',9.62,7.62,8.62
'REG','AMTEX','Amtex Limited. ','READY',3.49,1.49,2.49
'REG','ISIL','Ismail Industries Ltd. ','READY',304.2375,275.2625,289.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.1,7.1,8.1
'REG','FPJM','First Punjab Mod. ','READY',7,5,6
'REG','POL','Pakistan Oilfields Limited. ','READY',548.982,496.698,522.84
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','SYS','Systems Limited. ','READY',80.85,73.15,77
'REG','PKGP','Pakgen Power Limited. ','READY',22.092,19.988,21.04
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.83,8.83,9.83
'REG','JSCFO','JS Cash Fund ','READY',108.0765,97.7835,102.93
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.812,96.6394,101.7257
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.3672,48.2846,50.8259
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.2895,24.6905,25.99
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.3911,96.2587,101.3249
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.9763,96.7881,101.8822
'REG','NEXT','Next Capital Limited. ','READY',17.25,15.25,16.25
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.75,17.75,18.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',9.7,7.7,8.7
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',916.7865,829.4735,873.13
'REG','GAMON','Gammon Pak. ','READY',26.775,24.225,25.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',269.85,244.15,257
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.502,23.978,25.24
'REG','KOHE','Kohinoor Energy Ltd. ','READY',48.405,43.795,46.1
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.25,10.25,11.25
'REG','IGIIL','IGI Insurance Limited. ','READY',303.45,274.55,289
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',40.257,36.423,38.34
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.6815,31.3785,33.03
'REG','ATRL','Attock Refinery Limited. ','READY',428.442,387.638,408.04
'REG','EFOODS','Engro Foods Limited. ','READY',97.356,88.084,92.72
'REG','PSEL','Pakistan Services Limited. ','READY',1018.5,921.5,970
'REG','MODAM','Modarba Al-Mali. ','READY',4.89,2.89,3.89
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.583,97.337,102.46
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.7535,77.5865,81.67
'REG','LPL','LALPIR Power Limited. ','READY',22.638,20.482,21.56
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.9625,32.5375,34.25
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.215,97.9088,103.0619
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.14,5.14,6.14
'REG','AVN','Avanceon Limited. ','READY',44.373,40.147,42.26
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',294.1365,266.1235,280.13
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.835,59.565,62.7
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.1,20.9,22
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.903,19.817,20.86
'REG','SPWL','Saif Power Ltd. ','READY',31.626,28.614,30.12
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.5899,96.4385,101.5142
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',205.1385,185.6015,195.37
'REG','PICICCFO','PICIC Cash Fund ','READY',106.9443,96.7591,101.8517
'REG','GGGL','Ghani Global Glass Limited. ','READY',19.77,17.77,18.77
'REG','ASC','Al-Shaheer Corporation. ','READY',31.689,28.671,30.18
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',59.4195,53.7605,56.59
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',103.9185,94.0215,98.97
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba ','READY',5.51,3.51,4.51
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.79,2.79,3.79
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',42.063,38.057,40.06
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',25.6935,23.2465,24.47
'REG','MACTER','Macter International Limited ','READY',113.5307,102.7183,108.1245
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',287.49,260.11,273.8
'REG','RPL','Roshan Packages Limited. ','READY',55.7655,50.4545,53.11
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.124,42.636,44.88
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',62.8425,56.8575,59.85
'REG','AEL','Arshad Energy Limited. ','READY',14.1,12.1,13.1
'REG','KEL','K-Electric Limited. ','READY',7.92,5.92,6.92
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.45,5.45,6.45
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3205,78.0995,82.21
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',179.1825,162.1175,170.65
'REG','TICL','Thal Industries Corporation Ltd. ','READY',448.8015,406.0585,427.43
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',36.6477,33.1575,34.9026
'REG','KSBP','KSB Pumps Co Ltd. ','READY',315,285,300
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.213,40.907,43.06
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',867.5835,784.9565,826.27
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1573.95,1424.05,1499
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.2,5.2,6.2
'REG','PRL','Pakistan Refinery Ltd. ','READY',49.3815,44.6785,47.03
'REG','CSAP','Crescent Steel & Allied Product. ','READY',161.595,146.205,153.9
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',827.4105,748.6095,788.01
'REG','BUXL','Buxly Paints Ltd. ','READY',122.85,111.15,117
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',744.4605,673.5595,709.01
'REG','GTYR','General Tyre & Rubber Co. ','READY',211.3335,191.2065,201.27
'REG','HINO','Hino Pak Motor Limeted. ','READY',1141.875,1033.125,1087.5
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1783.0575,1613.2425,1698.15
'REG','MTL','Millat Tractor Ltd. ','READY',1305.1815,1180.8785,1243.03
'REG','LINDE','Linde Pakistan Limited. ','READY',283.668,256.652,270.16
'REG','SING','Singer Pakistan Ltd. ','READY',52.941,47.899,50.42
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',794.9025,719.1975,757.05
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.55,4.55,5.55
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',259.35,234.65,247
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.15,1.15,2.15
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',202.65,183.35,193
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',10.64,8.64,9.64
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',117.579,106.381,111.98
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',40.236,36.404,38.32
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.6,5.6,6.6
'REG','SERF','Service Fabrics Ltd. ','READY',9.99,7.99,8.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.82,5.82,6.82
'REG','NML','Nishat Mills Ltd. ','READY',154.518,139.802,147.16
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9,7,8
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.505,64.695,68.1
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',75.0225,67.8775,71.45
'REG','POWER','Power cement Limited ','READY',11.59,9.59,10.59
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.59,4.59,5.59
'REG','TSBL','Trust Securities & Brokerage. ','READY',21,19,20
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',36.54,33.06,34.8
'REG','UBDL','United Brands Limited. ','READY',155.5785,140.7615,148.17
'REG','SHEZ','Shezan International Ltd. ','READY',483,437,460
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',18.15,16.15,17.15
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',30.0825,27.2175,28.65
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',9.32,7.32,8.32
'REG','PAKD','Pak Datacom Limited. ','READY',59.955,54.245,57.1
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.755,31.445,33.1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.74,14.74,15.74
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',154.4235,139.7165,147.07
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',85.2705,77.1495,81.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',735,665,700
'REG','ARUJ','Aruj Industries Limited. ','READY',29.4,26.6,28
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.65,7.65,8.65
'REG','HAL','Habib-ADM Limited. ','READY',23.0895,20.8905,21.99
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.26,7.26,8.26
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.6,11.6,12.6
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',27.6885,25.0515,26.37
'REG','THALL','Thal Limited.(XD) ','READY',592.809,536.351,564.58
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.2125,37.2875,39.25
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',14.85,12.85,13.85
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.9855,47.0345,49.51
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',147.4515,133.4085,140.43
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',149.1,134.9,142
'REG','NONS','Noon Sugar Mills Ltd. ','READY',83.8425,75.8575,79.85
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',18.37,16.37,17.37
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',174.9825,158.3175,166.65
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',23.7452,21.4838,22.6145
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.765,27.835,29.3
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',116.1615,105.0985,110.63
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.03,6.03,7.03
'REG','INIL','International Industries Ltd.(XD) ','READY',304.4475,275.4525,289.95
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',239.4,216.6,228
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',330.75,299.25,315
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',200.907,181.773,191.34
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',557.991,504.849,531.42
'REG','SITC','Sitara Chemicals. ','READY',390.075,352.925,371.5
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',267.75,242.25,255
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.128,71.592,75.36
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',682.5,617.5,650
'REG','MERIT','Merit Packaging Ltd. ','READY',20.29,18.29,19.29
'REG','PKGS','Packages Ltd. ','READY',596.4105,539.6095,568.01
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',304.689,275.671,290.18
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1863.75,1686.25,1775
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',32.025,28.975,30.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',867.3,784.7,826
'REG','FFL','Fauji Foods Limited.(XR) ','READY',28.707,25.973,27.34
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.15,7.15,8.15
'REG','CEPB','Century Paper & Board Mills. ','READY',70.35,63.65,67
'REG','CFL','Crescent Fibres Limited. ','READY',26.5335,24.0065,25.27
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.13,12.13,13.13
