MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.29,4.29,5.29
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',642.13,552.53,597.33
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',105.64,90.9,98.27
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',720.23,619.73,669.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.93,10.25,11.63
'REG','ACPL','Attock Cement Pakistan Limited','READY',110.43,95.03,102.73
'REG','ADAMS','Adam Sugar Mills Limited','READY',43,37,40
'REG','ADMM','Artistic Denim Mills Limited','READY',53.09,45.69,49.39
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.11,9.11,10.11
'REG','AGIC','Askari General Insurance Company Limited','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',104.36,89.8,97.08
'REG','AGL','Agritech Limited','READY',24.56,21.14,22.85
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.31,16.61,17.96
'REG','AGP','AGP Limited','READY',96.86,83.34,90.1
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.49,5.49,6.49
'REG','AGTL','Al-Ghazi Tractors Limited','READY',379.77,326.77,353.27
'REG','AHCL','Arif Habib Corporation Limited','READY',43.28,37.24,40.26
'REG','AHL','Arif Habib Limited','READY',57.07,49.11,53.09
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.86,33.44,36.15
'REG','AIRLINK','Air Link Communication Limited','READY',80.16,68.98,74.57
'REG','AKBL','Askari Bank Limited','READY',23.84,20.52,22.18
'REG','AKDHL','AKD Hospitality Limited','READY',126.99,109.27,118.13
'REG','AKDSL','AKD Securities Limited','READY',19.36,16.66,18.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.66,3.66,4.66
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.64,28.94,31.29
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.98,97.22,105.1
'REG','ALTN','Altern Energy Limited','READY',25.64,22.06,23.85
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.31,14.89,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.42,7.42,8.42
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',411.63,354.19,382.91
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.46,15.02,16.24
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',411.71,354.27,382.99
'REG','ARUJ','Aruj Industries Limited','READY',10.1,8.1,9.1
'REG','ASC','Al Shaheer Corporation Limited','READY',10,8,9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.62,15.16,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',9.04,7.04,8.04
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.02,7.02,8.02
