MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PREMA','At-Tahur Ltd. ','READY',19.7693,17.0108,18.39
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.3,2.3,3.3
'REG','AGP','AGP Limited. ','READY',138.5783,119.2418,128.91
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.432,67.488,72.96
'REG','FFL','Fauji Foods Limited. ','READY',18.189,15.651,16.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.693,20.387,22.04
'REG','ARPL','Archroma Pakistan Limited. ','READY',645,555,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',284.8858,245.1343,265.01
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',102.3723,88.0878,95.23
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7793,93.6008,101.19
'REG','AGL','Agritech Limited ','READY',5.93,3.93,4.93
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.886,96.274,104.08
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.9785,36.9815,39.98
'REG','FML','Feroze1888 Mills Ltd. ','READY',122.0985,105.0615,113.58
'REG','AVN','Avanceon Limited. ','READY',106.2423,91.4178,98.83
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.41,9.41,10.41
'REG','UBLMMF','UBL Money Market Fund ','READY',112.3483,96.6718,104.51
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.15,6.15,7.15
'REG','UNITY','Unity Foods Limited. ','READY',36.6683,31.5518,34.11
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.621,83.139,89.88
'REG','ORIXM','Orix Modaraba. ','READY',18.5545,15.9655,17.26
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',293.69,252.71,273.2
'REG','MFL','Matco Foods Limited. ','READY',28.4983,24.5218,26.51
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.3035,28.6565,30.98
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.3398,14.9203,16.13
'REG','OML','Olympia Mills Limited. ','READY',16.9205,14.5595,15.74
'REG','TPLP','TPL Properties Limited. ','READY',10.47,8.47,9.47
'REG','PIM','Popular Islamic Madaraba ','READY',6.94,4.94,5.94
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.48,13.32,14.4
'REG','KSBP','KSB Pumps Co Ltd. ','READY',377.8625,325.1375,351.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.855,17.945,19.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',27.09,23.31,25.2
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7808,14.4393,15.61
'REG','LUCK','Lucky Cement Limited. ','READY',893.3895,768.7305,831.06
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1744.6605,1501.2195,1622.94
'REG','MEBL','Meezan Bank Limited. ','READY',118.293,101.787,110.04
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',15.7918,13.5883,14.69
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',355.6745,306.0455,330.86
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',117.0675,100.7325,108.9
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.7828,44.5573,48.17
'REG','ZIL','ZIL Limited. ','READY',118.4113,101.8888,110.15
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',376.25,323.75,350
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',809.0343,696.1458,752.59
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.7718,156.4083,169.09
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',36.2275,31.1725,33.7
'REG','ADMM','Artistic Denim Mills Limited. ','READY',140.8358,121.1843,131.01
'REG','ADOS','Ados Pakistan Limited. ','READY',25.2625,21.7375,23.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.8213,23.0788,24.95
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',256.065,220.335,238.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',376.6048,324.0553,350.33
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.6978,41.0423,44.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',65.532,56.388,60.96
'REG','ALTN','Altern Energy Ltd. ','READY',31.175,26.825,29
'REG','CYAN','Cyan Limited. ','READY',55.5345,47.7855,51.66
'REG','EMCO','EMCO Industries Ltd. ','READY',37.41,32.19,34.8
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',331.0785,284.8815,307.98
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.87,8.87,9.87
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',93.1595,80.1605,86.66
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.3928,17.5473,18.97
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',397.75,342.25,370
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',36.4318,31.3483,33.89
'REG','SBL','Samba Bank Limited. ','READY',8.46,6.46,7.46
'REG','MDTL','Media Times Limited. ','READY',3.5,1.5,2.5
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',35.5825,30.6175,33.1
'REG','UBL','United Bank Ltd. ','READY',139.7823,120.2778,130.03
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.5,1.5,2.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.55,2.55,3.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.09,12.09,13.09
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5125,12.4875,13.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',276.1245,237.5955,256.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.564,57.276,61.92
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.7952,23.9168,25.856
'REG','NPL','Nishat Power Limited. ','READY',25.7893,22.1908,23.99
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.8663,16.2338,17.55
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1548,1332,1440
'REG','HAEL','Hala Enterprises Limited ','READY',9.6,7.6,8.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.52,9.52,10.52
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8865,94.5535,102.22
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',110.4025,94.9975,102.7
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',956.75,823.25,890
'REG','BIFO','Bifo Industries Ltd. ','READY',165.2275,142.1725,153.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.0518,43.9283,47.49
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',64.7043,55.6758,60.19
'REG','BWCL','Bestway Cement Limited. ','READY',191.35,164.65,178
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4243,20.1558,21.79
'REG','CEPB','Century Paper & Board Mills. ','READY',130.849,112.591,121.72
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',78.475,67.525,73
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',196.0263,168.6738,182.35
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',76.5938,65.9063,71.25
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3010,2590,2800
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',38.4528,33.0873,35.77
'REG','CSAP','Crescent Steel & Allied Product. ','READY',87.1718,75.0083,81.09
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.83,1.83,2.83
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','DAAG','Data Agro Limited ','READY',18.7158,16.1043,17.41
'REG','DADX','Dadex Eternit Ltd. ','READY',38.055,32.745,35.4
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.3858,115.6343,125.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',152.091,130.869,141.48
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.8225,92.7775,100.3
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',925.6825,796.5175,861.1
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.22,10.22,11.22
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.36,4.36,5.36
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',5.1,3.1,4.1
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.2,9.2,10.2
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4425,31.3575,33.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',656.825,565.175,611
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1238.2173,1065.4428,1151.83
'REG','INIL','International Industries Ltd. ','READY',233.361,200.799,217.08
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',446.125,383.875,415
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.24,10.24,11.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',252.625,217.375,235
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',51.7075,44.4925,48.1
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.9825,23.2175,25.1
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.3913,22.7088,24.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',14.02,12.02,13.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',592.9485,510.2115,551.58
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',255.3018,219.6783,237.49
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7,33.3,36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.74,3.74,4.74
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.87,7.87,8.87
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.3,3.3,4.3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','FPJM','First Punjab Mod. ','READY',4.01,2.01,3.01
'REG','PAKMI','First Pak Mod. ','READY',4.23,2.23,3.23
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.16,3.16,4.16
'REG','SINDM','Sindh Modaraba. ','READY',9.57,7.57,8.57
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.8715,35.1685,38.02
'REG','RPL','Roshan Packages Limited. ','READY',38.7108,33.3093,36.01
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.1545,60.3655,65.26
'REG','HIFA','HBL Investment Fund ','READY',4.28,2.28,3.28
'REG','HGFA','HBL Growth Fund ','READY',10.15,8.15,9.15
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.2275,31.1725,33.7
'REG','ASC','Al-Shaheer Corporation. ','READY',16.7163,14.3838,15.55
'REG','IGIL','IGI Life Insurance Ltd. ','READY',65.3063,56.1938,60.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.6165,468.6235,506.62
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',22.8438,19.6563,21.25
'REG','REDCO','Redco Textile Ltd. ','READY',9.02,7.02,8.02
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.94,5.94,6.94
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.86,.86,1.86
'REG','FECM','First Elite Capital Mod. ','READY',4.18,2.18,3.18
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',74.1105,63.7695,68.94
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.16,8.16,9.16
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.86,7.86,8.86
'REG','ATBA','Atlas Battery Ltd. ','READY',323.8868,278.6933,301.29
'REG','ATLH','Atlas Honda Limited. ','READY',531.5875,457.4125,494.5
'REG','ATRL','Attock Refinery Limited. ','READY',240.8323,207.2278,224.03
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.6903,66.8498,72.27
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1966.175,1691.825,1829
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.5625,25.4375,27.5
'REG','CPPL','Cherat Packaging Limited. ','READY',242.477,208.643,225.56
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.564,20.276,21.92
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.8388,36.8613,39.85
'REG','SILK','Silk Bank Limited. ','READY',2.6,.6,1.6
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.55,5.55,6.55
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.339,17.501,18.92
'REG','DEL','Dawood Equities Ltd. ','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited. ','READY',95.546,82.214,88.88
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.06,3.06,4.06
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.54,3.54,4.54
'REG','JSBL','JS Bank Limited. ','READY',7.71,5.71,6.71
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.825,47.175,51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',260.4188,224.0813,242.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',124.8183,107.4018,116.11
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.4758,175.9443,190.21
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.96,.01,.96
'REG','SPWL','Saif Power Ltd. ','READY',17.1248,14.7353,15.93
'REG','SYS','Systems Limited. ','READY',537.1775,462.2225,499.7
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.356,33.004,35.68
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',56.975,49.025,53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',75.2285,64.7315,69.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11,9,10
'REG','PIOC','Pioneer Cement Ltd. ','READY',152.8758,131.5443,142.21
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.34,2.34,3.34
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4375,381.5625,412.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',93.7293,80.6508,87.19
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.125,87.875,95
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.36,2.36,3.36
'REG','PRET','Premium Textile Mills Ltd. ','READY',288.1,247.9,268
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',48.848,42.032,45.44
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',288.6483,248.3718,268.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.4675,19.3325,20.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.02,8.02,9.02
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.75,3.75,4.75
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.3503,15.7898,17.07
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',177.3858,152.6343,165.01
