MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.29,10.29,11.29
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.51,9.51,10.51
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.0598,16.4003,17.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.88,8.88,9.88
'REG','TPLT','TPL Trakker Limited. ','READY',10.85,8.85,9.85
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XD) ','READY',29.8743,25.7058,27.79
'REG','ASTL','Amreli Steels Limited. ','READY',46.397,39.923,43.16
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.5893,44.3908,47.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.59,115.81,125.2
'REG','AEL','Arshad Energy Limited. ','READY',17.6408,15.1793,16.41
'REG','IGIHL','IGI Holdings Limited. ','READY',221.9553,190.9848,206.47
'REG','NRSL','Nimir Resins Limited. ','READY',9.35,7.35,8.35
'REG','786','786 Investments Limited ','READY',13.64,11.64,12.64
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',42.4625,36.5375,39.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.6705,23.8095,25.74
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.3735,9.7865,10.58
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.2015,9.6385,10.42
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.2,9.2,10.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.3378,21.8023,23.57
'REG','PREMA','At-Tahur Ltd. ','READY',21.457,18.463,19.96
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','HINOR','Hino Pak Motor Limited(R) ','READY',204.594,176.046,190.32
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.15,2.15,3.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.7875,65.2125,70.5
'REG','FFL','Fauji Foods Limited. ','READY',17.0173,14.6428,15.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.9515,18.8885,20.42
'REG','ARPL','Archroma Pakistan Limited. ','READY',595.3135,512.2465,553.78
'REG','POML','Punjab Oil Mills Ltd. ','READY',152.6715,131.3685,142.02
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',79.4425,68.3575,73.9
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2308,93.9893,101.61
'REG','AGL','Agritech Limited ','READY',5.99,3.99,4.99
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.736,94.424,102.08
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',45.1823,38.8778,42.03
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',113.1438,97.3563,105.25
'REG','AVN','Avanceon Limited. ','READY',71.9283,61.8918,66.91
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
