MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',13.38,11.38,12.38
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.12,3.12,4.12
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.16,3.16,4.16
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.93,1.93,2.93
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',19.19,17.19,18.19
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',101.5665,91.8935,96.73
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',197.505,178.695,188.1
'REG','SERT','Service Textile Mills Ltd. ','READY',16.95,14.95,15.95
'REG','SKRS','Sakrand Sugar Mills Ltd.(XD) ','READY',29.5365,26.7235,28.13
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',105.0105,95.0095,100.01
'REG','ABL','Allied Bank Ltd.(XD) ','READY',110.0925,99.6075,104.85
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',111.3,100.7,106
'REG','ILTM','Island Textile Mills Ltd. ','READY',1378.65,1247.35,1313
'REG','MSCL','Metropolitan Steel Corporation ','READY',20.7,18.7,19.7
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',59.2095,53.5705,56.39
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',104.685,94.715,99.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',408.45,369.55,389
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.05,12.05,13.05
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.7,9.7,10.7
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',129.15,116.85,123
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',273,247,260
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.007,50.673,53.34
'REG','CSAP','Crescent Steel & Allied Product. ','READY',86.6985,78.4415,82.57
'REG','ENGRO','Engro Corporation Limited. ','READY',357.4725,323.4275,340.45
'REG','DYNO','DYNEA Pak ','READY',157.7205,142.6995,150.21
'REG','MDTL','Media Times Limited. ','READY',2.94,.94,1.94
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',403.095,364.705,383.9
'REG','TPL','TPL CORP Limited. ','READY',8.13,6.13,7.13
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.475,37.525,39.5
'REG','ICL','Ittehad Chemical Ltd. ','READY',42.4935,38.4465,40.47
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.255,21.945,23.1
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.186,35.454,37.32
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','PAKD','Pak Datacom Limited. ','READY',55.0725,49.8275,52.45
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.7,14.7,15.7
'REG','LOADS','Loads Limited. ','READY',33.2115,30.0485,31.63
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',369.0855,333.9345,351.51
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.305,22.895,24.1
'REG','STML','Shams Textile Mills Ltd. ','READY',38.9025,35.1975,37.05
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.23,5.23,6.23
'REG','GRYL','Grays Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',218.3895,197.5905,207.99
'REG','CLOV','Clover Pakistan Limited. ','READY',265.44,240.16,252.8
'REG','SYS','Systems Limited.(XD) ','READY',123.5325,111.7675,117.65
'REG','IBLHL','IBL HealthCare Limited. ','READY',86.1525,77.9475,82.05
'REG','BTL','Bleesed Textile Ltd. ','READY',360.15,325.85,343
'REG','NONS','Noon Sugar Mills Ltd. ','READY',62.9475,56.9525,59.95
'REG','IMSL','Imperial Sugar Limited. ','READY',21.1155,19.1045,20.11
'REG','NBP','National Bank Of Pakistan. ','READY',55.4085,50.1315,52.77
'REG','TGL','Tariq Glass. ','READY',105.336,95.304,100.32
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.4,6.4,7.4
'REG','BCML','Babri Cotton Mills Ltd. ','READY',50.925,46.075,48.5
'REG','ADOS','Ados Pakistan Limited. ','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod. ','READY',16.04,14.04,15.04
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',91.875,83.125,87.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.56,3.56,4.56
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.3,4.3,5.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3027.7275,2739.3725,2883.55
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.88,2.88,3.88
'REG','UBDL','United Brands Limited. ','READY',52.101,47.139,49.62
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.6875,74.8125,78.75
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.94,21.66,22.8
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3460.7265,3131.1335,3295.93
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',32.0355,28.9845,30.51
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.0475,39.8525,41.95
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',140.6895,127.2905,133.99
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',12.18,10.18,11.18
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.11,3.11,4.11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.438,149.682,157.56
'REG','GGGL','Ghani Global Glass Limited. ','READY',14.59,12.59,13.59
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.75,11.75,12.75
'REG','GHGL','Ghani Glass Ltd. ','READY',68.775,62.225,65.5
'REG','BILF','Bilal Fibres Ltd. ','READY',4.65,2.65,3.65
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',10815,9785,10300
'REG','FCCL','Fauji Cement Co Ltd. ','READY',27.573,24.947,26.26
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.46,.46,1.46
'REG','GWLC','Gharibwal Cement Ltd. ','READY',22.7535,20.5865,21.67
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',698.25,631.75,665
'REG','FECTC','Fecto Cement Ltd. ','READY',50.4735,45.6665,48.07
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.25,8.25,9.25
'REG','UNIC','United Insurance Company. ','READY',13.7,11.7,12.7
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.19,6.19,7.19
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.872,23.408,24.64
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',36.225,32.775,34.5
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','HINO','Hino Pak Motor Limeted. ','READY',798.3255,722.2945,760.31
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','LUCK','Lucky Cement Limited. ','READY',612.843,554.477,583.66
'REG','NML','Nishat Mills Ltd. ','READY',146.2125,132.2875,139.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','BUXL','Buxly Paints Ltd. ','READY',69.825,63.175,66.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',43.0185,38.9215,40.97
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',247.8,224.2,236
'REG','NEXT','Next Capital Limited. ','READY',11.72,9.72,10.72
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.99,6.99,7.99
'REG','FPRM','First Paramount Mod. ','READY',7.25,5.25,6.25
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',279.3,252.7,266
'REG','EFUL','EFU Life Assurance Ltd. ','READY',232.5855,210.4345,221.51
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.7315,32.3285,34.03
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',161.6055,146.2145,153.91
'REG','HUMNL','Hum Network Limited. ','READY',8.8,6.8,7.8
'REG','BAFL','Bank Alfalah Ltd. ','READY',60.9105,55.1095,58.01
'REG','TICL','Thal Industries Corporation Ltd. ','READY',306.495,277.305,291.9
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.386,191.254,201.32
'REG','FFL','Fauji Foods Limited. ','READY',40.992,37.088,39.04
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',160.65,145.35,153
'REG','SILK','Silk Bank Limited. ','READY',2.31,.31,1.31
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7927.5,7172.5,7550
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited. ','READY',672.777,608.703,640.74
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.13,18.13,19.13
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',651,589,620
'REG','UDPL','United Distributors Pakistan. ','READY',58.9575,53.3425,56.15
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',53.529,48.431,50.98
'REG','SEARL','The Searle Company Ltd. ','READY',352.9995,319.3805,336.19
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',251.9055,227.9145,239.91
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',67.725,61.275,64.5
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',105.6405,95.5795,100.61
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.87,6.87,7.87
'REG','MODAM','Modarba Al-Mali. ','READY',6.15,4.15,5.15
'REG','ATLH','Atlas Honda Limited. ','READY',479.85,434.15,457
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.059,275.101,289.58
'REG','INIL','International Industries Ltd.(XD) ','READY',244.0515,220.8085,232.43
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.8625,30.6375,32.25
'REG','DAAG','Data Agro Limited ','READY',16.61,14.61,15.61
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.227,275.253,289.74
'REG','REDCO','Redco Textile Ltd. ','READY',4.95,2.95,3.95
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',53.0145,47.9655,50.49
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1958.25,1771.75,1865
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.9,7.9,8.9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',840,760,800
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.6335,25.9065,27.27
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',757.869,685.691,721.78
'REG','MERIT','Merit Packaging Ltd. ','READY',30.5025,27.5975,29.05
'REG','MEBL','Meezan Bank Limited. ','READY',97.755,88.445,93.1
'REG','TRSM','Trust Mod. ','READY',5.19,3.19,4.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.3,5.3,6.3
'REG','SRVI','Service Industries. ','READY',851.2035,770.1365,810.67
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.03,8.03,9.03
'REG','SCL','Shield Corporation Ltd. ','READY',254.1105,229.9095,242.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',26.775,24.225,25.5
'REG','SLL','SME Leasing Ltd. ','READY',4.3,2.3,3.3
'REG','HIFA','HBL Investment Fund ','READY',6.26,4.26,5.26
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',651,589,620
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',43.05,38.95,41
'REG','SML','Shakarganj Limited. ','READY',72.975,66.025,69.5
'REG','LPL','LALPIR Power Limited. ','READY',17.54,15.54,16.54
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.504,19.456,20.48
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',270.9,245.1,258
'REG','ARPL','Archroma Pakistan Limited. ','READY',541.4115,489.8485,515.63
'REG','BWCL','Bestway Cement Limited. ','READY',149.436,135.204,142.32
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',35.448,32.072,33.76
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18,16,17
'REG','NRL','National Refinary Ltd. ','READY',399.042,361.038,380.04
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',87.8115,79.4485,83.63
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',19.2,17.2,18.2
'REG','SHEZ','Shezan International Ltd. ','READY',703.5,636.5,670
'REG','GASF','Golden Arrow. ','READY',9.78,7.78,8.78
'REG','LEUL','Leather Up Ltd. ','READY',26.25,23.75,25
'REG','ORM','Orient rental Modaraba ','READY',11.7,9.7,10.7
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',659.673,596.847,628.26
'REG','MACFL','MACPAC Films Limited. ','READY',30.849,27.911,29.38
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',133.665,120.935,127.3
