09MAY2014,GASF,8980,Golden Arrow SPOT,11,11.05,10.96,11,1578000,11,,,
09MAY2014,PGF,8980,PICIC Growth,31.43,32.55,30.8,32.32,493000,31,,,
09MAY2014,PIF,8980,PICIC Inv.Fund,13.95,14.3,13.95,14.18,236000,13.78,,,
09MAY2014,NBF,8980,NAMCO Bal Fund,5.15,5.15,5.15,5.15,2000,5.87,,,
09MAY2014,TSMF,8980,Tri-Star Mutual,5.69,5.69,5.11,5.27,57500,5.42,,,
09MAY2014,BRR,8980,B.R.R.Guardian,5.64,5.9,5.61,5.8,26500,5.78,,,
09MAY2014,FECM,8980,Elite Cap.Mod,3.97,4.33,3.94,4.15,13000,3.72,,,
09MAY2014,FEM,8980,Equity Modaraba,4.5,4.65,4.5,4.65,1500,4.6,,,
09MAY2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.5,22.5,5000,22.4,,,
09MAY2014,FHAM,8980,Habib Modaraba,9.55,9.69,9.35,9.35,17500,9.48,,,
09MAY2014,FIBLM,8980,I.B.L.Modaraba,3.48,4.13,3.4,3.74,204500,3.13,,,
09MAY2014,PAKMI,8980,Pak Mod.,2.38,2.75,2.38,2.75,3000,2.6,,,
09MAY2014,PMI,8980,Prud Mod.1st,2.06,2.06,2.06,2.06,7000,2.08,,,
09MAY2014,FPJM,8980,Punjab Modaraba,4,4,3.91,3.93,95500,3.99,,,
09MAY2014,TRSM,8980,Trust Modaraba,3.75,4.49,3.75,4.49,1000,3.75,,,
09MAY2014,FUDLM,8980,U.D.L.ModarabaXD,20,20,20,20,1000,19.88,,,
09MAY2014,UCAPM,8980,Unicap Modaraba,2.05,2.05,2.05,2.05,5000,2.19,,,
09MAY2014,OLPL,8770,Orix Leasing,31.75,33.28,31.75,33.19,197500,31.7,,,
09MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.3,16.3,16.3,0,16.4,,,
09MAY2014,SPLC,8770,Saudi Pak Leasing,3.64,3.74,3.5,3.56,100000,3.6,,,
09MAY2014,SCLL,8770,Stand.ChartLeas,7.27,7.4,7.15,7.4,21000,7.31,,,
09MAY2014,MCBAH,8770,MCB-ARIF Habib,15.3,16,15.3,16,41500,15,,,
09MAY2014,AHL,8770,Arif Habib Ltd.,62.4,64.18,62.4,64.18,287000,61.13,,,
09MAY2014,AHCL,1350,Arif Habib Corp.,29.8,30.5,29.72,29.98,1054000,29.84,,,
09MAY2014,ICIBL,8770,Invest Bank,2.1,2.1,1.85,1.87,77000,1.9,,,
09MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.6,1.6,19500,1.6,,,
09MAY2014,JSCL,8770,Jah.Sidd. Co.,11.55,12.37,11.55,12.11,17978000,11.56,,,
09MAY2014,KASBSL,8770,KASB SecuritiesXD,6.51,6.7,6.5,6.7,10000,6.79,,,
09MAY2014,NEXT,8770,Next Capital,4.59,4.59,4.59,4.59,1000,4.7,,,
09MAY2014,AMBL,8350,Apna Microfin.,6.8,6.8,6.8,6.8,7000,7,,,
09MAY2014,AMBLR,8350,Apna Micro(R),1.22,1.22,1.05,1.13,67000,1.19,,,
09MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.97,2.98,2.88,2.95,27000,2.93,,,
09MAY2014,IGIBL,8770,IGI Inv.Bank,1.65,1.68,1.63,1.64,93000,1.65,,,
09MAY2014,FNEL,8770,F. Nat.Equities,3.55,3.55,3.3,3.48,54000,3.42,,,
09MAY2014,JSIL,8770,JS Investments,11.65,12.8,11.65,12.66,2583000,11.8,,,
09MAY2014,JSGCL,8770,JS Global Cap.SPOT,37.57,37.57,37.57,37.57,1500,35.79,,,
09MAY2014,DEL,8770,Dawood Equities,3.7,3.7,3.17,3.23,17000,3.18,,,
09MAY2014,PASL,8770,Pervez Ahmed,5.01,5.24,4.87,4.9,1285000,5,,,
09MAY2014,TSBL,8770,Trust Brokerage,3.34,3.5,2.36,3.5,12000,2.51,,,
09MAY2014,ABL,8350,Allied BankXD,126.8,129.9,125.56,125.82,181500,126.84,,,
09MAY2014,SMBL,8350,Summit Bank,4.4,4.58,4.3,4.42,1965000,4.4,,,
09MAY2014,AKBL,8350,Askari Bank,18.84,19.32,18.8,18.99,3796500,18.79,,,
09MAY2014,BAFL,8350,Bank Al-Falah,27.2,27.58,27,27.21,3805500,27.29,,,
09MAY2014,BIPL,8350,Bankislami Pakistan,10.61,10.9,10.2,10.7,34000,10.8,,,
09MAY2014,BOK,8350,Bank Of Khyber,8.3,8.37,8.3,8.34,6500,8.55,,,
09MAY2014,BAHL,8350,Bank AL-Habib,41.9,42.24,41.9,42.14,193500,41.79,,,
09MAY2014,BOP,8350,B.O.Punjab,10.33,10.43,10.22,10.24,3522000,10.3,,,
09MAY2014,FABL,8350,Faysal Bank,16.4,16.88,16.4,16.49,3583000,16.68,,,
09MAY2014,HBL,8350,Habib Bank Ltd XD,183.5,186,180.15,181.98,67200,184.79,,,
09MAY2014,KASBB,8350,KASB Bank Ltd.,1.98,1.98,1.88,1.89,294000,1.93,,,
09MAY2014,MEBL,8350,Meezan Bank,39.55,40.95,39.25,39.54,178000,39.68,,,
09MAY2014,NBP,8350,National Bank.,59,59.6,57.91,58.03,3025500,58.88,,,
09MAY2014,HMB,8350,Habib Metropol,31,31,30.53,30.53,53000,30.7,,,
09MAY2014,MCB,8350,MCB Bank Ltd.,284.98,284.98,282.54,283.65,75200,283.42,,,
09MAY2014,NIB,8350,NIB Bank Limited,2.47,2.58,2.46,2.54,1903000,2.5,,,
09MAY2014,JSBL,8350,JS Bank Ltd,6.16,6.37,6.1,6.33,4603500,6.07,,,
09MAY2014,SBL,8350,Samba Bank,7.6,7.6,7.53,7.54,14500,7.72,,,
09MAY2014,SILK,8350,SilkBank Limited,2.58,2.59,2.47,2.49,826500,2.52,,,
09MAY2014,SNBL,8350,Soneri Bank Ltd,14.01,14.03,14.01,14.03,1500,14.04,,,
09MAY2014,SCBPL,8350,St.Chart.Bank,23.99,23.99,23.67,23.72,7500,23.69,,,
09MAY2014,UBL,8350,United Bank XD,172.5,174.99,172,172.47,641100,171.24,,,
09MAY2014,AICL,8530,Adamjee Ins. XD,47.75,48.01,47.25,47.41,1787600,47.68,,,
09MAY2014,ALICO,8570,American Life,81.25,81.4,78.5,80.87,14000,81.37,,,
09MAY2014,AGIC,8530,Ask.Gen.Ins.,19.05,19.05,18.9,18.9,3000,19,,,
09MAY2014,CYAN,8530,Cyan Limited XD,77.75,77.75,77.75,77.75,500,77.9,,,
09MAY2014,CENI,8530,Century Ins. XD,16.5,16.51,16.32,16.5,9000,16.55,,,
09MAY2014,JLICL,8570,Jubile Life Ins.XD,248,250,245,245.03,1500,255.61,,,
09MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5,5,5,5,1500,5.1,,,
09MAY2014,EFUG,8530,EFU General,122.1,125,122.1,124,1500,122.33,,,
09MAY2014,EFUL,8570,EFU Life Assr.XD,110,110,110,110,500,110,,,
09MAY2014,HICL,8530,Habib Ins.,16.94,16.94,16.5,16.52,28000,16.5,,,
09MAY2014,IGIIL,8530,IGI Insurance,215.99,218.94,214,217.28,264500,214.1,,,
09MAY2014,EWLA,8570,East West Life,4.55,4.55,4.55,4.55,1500,5.1,,,
09MAY2014,ATIL,8530,Atlas Ins. Ltd,58.75,59.99,58.71,59.8,5000,59.87,,,
09MAY2014,JGICL,8530,JubileeGen.XDXB,90.1,90.1,90,90,1500,91,,,
09MAY2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,3000,10.5,,,
