MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.8,5.8,6.8
'REG','JSGCL','JS Global Capital Limited.',170,39.4485,35.6915,37.57
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',55.1775,49.9225,52.55
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.668,28.652,30.16
'REG','WTL','Worldcall Telecom Ltd.','READY',3.46,1.46,2.46
'REG','DSIL','D. S. Industries Ltd.','READY',5.56,3.56,4.56
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.33,7.33,8.33
'REG','BOK','The Bank of Khyber.','READY',9.34,7.34,8.34
'REG','CML','Colony Mills Limited.','READY',5.63,3.63,4.63
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.7,9.7,10.7
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',200.3505,181.2695,190.81
'REG','CHCC','Cherat Cement Co. Ltd.','READY',72.0195,65.1605,68.59
'REG','BIFO','Bifo Industries Ltd.',170,149.1,134.9,142
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.185,28.215,29.7
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.1855,31.8345,33.51
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.8,34.2,36
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.3,2.3,3.3
'REG','NMFL','Nirala MSR Foods Limited','READY',15.48,13.48,14.48
'REG','FABL','Faysal Bank Limited.','READY',17.49,15.49,16.49
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7205,28.6995,30.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',233.1,210.9,222
'REG','ILTM','Island Textile Mills Ltd.','READY',1081.5,978.5,1030
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',63.0105,57.0095,60.01
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.59,2.59,3.59
'REG','UBL','United Bank Ltd.(XD)','READY',181.0935,163.8465,172.47
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.01,2.01,3.01
'REG','SBL','Samba Bank Limited.','READY',8.54,6.54,7.54
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.49,1.49,2.49
'REG','SCL','Shield Corporation Ltd.','READY',306.81,277.59,292.2
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.48,2.48,3.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',111.3,100.7,106
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.5,2.5,3.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',83.7375,75.7625,79.75
'REG','GATI','Gatron (Industries) Ltd.',170,178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',6.15,4.15,5.15
'REG','DCL','Dewan Cement Limited.','READY',8.64,6.64,7.64
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.64,2.64,3.64
'REG','SFAT','Safa Textiles Ltd.','READY',18.95,16.95,17.95
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',40.845,36.955,38.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.348,30.172,31.76
'REG','GHNI','Ghandhara Industries Ltd.','READY',22.05,19.95,21
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.8,34.2,36
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.42,1.42,2.42
'REG','SURC','Suraj Cotton Mills Ltd.','READY',99.225,89.775,94.5
'REG','ENGRO','Engro Corporation Limited.','READY',203.7525,184.3475,194.05
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.42,2.42,3.42
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',29.4945,26.6855,28.09
'REG','BOP','Bank Of Punjab.','READY',11.24,9.24,10.24
