MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',111.0838,100.5044,105.7941
'REG','NEXT','Next Capital Limited. ','READY',10.74,8.74,9.74
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.5,14.5,15.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','TPL','TPL CORP Limited. ','READY',7.33,5.33,6.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.02,3.02,4.02
'REG','ICI','ICI Pakistan Limited. ','READY',858.7005,776.9195,817.81
'REG','GAMON','Gammon Pak. ','READY',14.01,12.01,13.01
'REG','EFUL','EFU Life Assurance Ltd. ','READY',279.888,253.232,266.56
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.1795,26.4005,27.79
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.8555,36.9645,38.91
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.08,5.08,6.08
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',292.782,264.898,278.84
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.704,23.256,24.48
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.1065,29.9535,31.53
'REG','ATRL','Attock Refinery Limited. ','READY',217.1505,196.4695,206.81
'REG','EFOODS','Engro Foods Limited. ','READY',88.662,80.218,84.44
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',4.56,2.56,3.56
'REG','TPLI','TPL Insurance Ltd. ','READY',21.4305,19.3895,20.41
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.2945,79.8855,84.09
'REG','LPL','LALPIR Power Limited. ','READY',20,18,19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.322,31.958,33.64
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.0505,101.3791,106.7148
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','AVN','Avanceon Limited. ','READY',59.619,53.941,56.78
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',288.0255,260.5945,274.31
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.9835,70.5565,74.27
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR) ','READY',12.02,10.02,11.02
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',218.5785,197.7615,208.17
'REG','DSL','Dost Steels Ltd. ','READY',9.03,7.03,8.03
'REG','TREET','Treet Corporation Ltd. ','READY',35.217,31.863,33.54
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',35.4375,32.0625,33.75
'REG','SMBL','Summit Bank Limited. ','READY',3.11,1.11,2.11
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.45,10.45,11.45
'REG','ASC','Al-Shaheer Corporation. ','READY',28.476,25.764,27.12
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',58.968,53.352,56.16
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',92.8725,84.0275,88.45
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',5.65,3.65,4.65
'REG','FCEL','First Capital Equities Ltd. ','READY',10.4,8.4,9.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',26.3235,23.8165,25.07
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.54,3.54,4.54
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.2895,24.6905,25.99
'REG','GGL','Ghani Gases Limited. ','READY',16.1,14.1,15.1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.9835,108.5565,114.27
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.32,10.32,11.32
'REG','HBL','Habib Bank Limited.(XD) ','READY',173.2395,156.7405,164.99
'REG','KASBM','KASB Modaraba. ','READY',2.71,.71,1.71
'REG','LEUL','Leather Up Ltd. ','READY',19,17,18
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.15,16.15,17.15
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',546.525,494.475,520.5
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.708,33.212,34.96
'REG','NRSL','Nimir Resins Limited. ','READY',10.67,8.67,9.67
'REG','GHGL','Ghani Glass Ltd. ','READY',61.95,56.05,59
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.4175,20.2825,21.35
'REG','ALTN','Altern Energy Ltd. ','READY',38.115,34.485,36.3
'REG','INKL','International Knitwear Ltd. ','READY',12.25,10.25,11.25
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',91.224,82.536,86.88
'REG','CYAN','Cyan Limited. ','READY',42.42,38.38,40.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',224.3535,202.9865,213.67
'REG','BATA','Bata Pakistan Ltd. ','READY',1994.6535,1804.6865,1899.67
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',51.45,46.55,49
'REG','CPPL','Cherat Packaging Limited. ','READY',139.02,125.78,132.4
'REG','FEM','First Equity Mod. ','READY',4.55,2.55,3.55
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2966.8275,2684.2725,2825.55
'REG','CLOV','Clover Pakistan Limited. ','READY',198.009,179.151,188.58
'REG','IMSL','Imperial Sugar Limited. ','READY',27.7725,25.1275,26.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.6,4.6,5.6
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.9,.01,.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.6,2.6,3.6
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',43.68,39.52,41.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6795,35.9005,37.79
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',20,18,19
'REG','ABL','Allied Bank Ltd. ','READY',104.4015,94.4585,99.43
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',112.2765,101.5835,106.93
'REG','ECOP','ECOPAK Limited. ','READY',20.65,18.65,19.65
'REG','SPL','Sitara Peroxide Limited ','READY',17.77,15.77,16.77
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','MSCL','Metropolitan Steel Corporation ','READY',29.3475,26.5525,27.95
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.17,9.17,10.17
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.74,4.74,5.74
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',793.8105,718.2095,756.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited. ','READY',500.2725,452.6275,476.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.983,47.937,50.46
'REG','TELE','Telecard Ltd. ','READY',2.77,.77,1.77
'REG','NPL','Nishat Power Limited. ','READY',29.295,26.505,27.9
'REG','ISL','International Steels Limited. ','READY',97.734,88.426,93.08
'REG','MDTL','Media Times Limited. ','READY',2.8,.8,1.8
'REG','FPRM','First Paramount Mod. ','READY',7.5,5.5,6.5
'REG','SEPL','Security Papers Ltd. ','READY',127.239,115.121,121.18
'REG','AGL','Agritech Limited ','READY',5.53,3.53,4.53
'REG','AMTEX','Amtex Limited. ','READY',2.3,.3,1.3
'REG','ISIL','Ismail Industries Ltd. ','READY',418.95,379.05,399
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.43,10.43,11.43
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',672.273,608.247,640.26
'REG','HUMNL','Hum Network Limited. ','READY',9.12,7.12,8.12
'REG','BTL','Bleesed Textile Ltd. ','READY',356.9895,322.9905,339.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',34.3665,31.0935,32.73
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',265.3035,240.0365,252.67
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.25,2.25,3.25
'REG','PRET','Premium Textile Mills Ltd. ','READY',220.5,199.5,210
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.2185,23.7215,24.97
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.45,46.55,49
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',334.2255,302.3945,318.31
'REG','ILTM','Island Textile Mills Ltd. ','READY',1144.5,1035.5,1090
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',58.926,53.314,56.12
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.33,1.33,2.33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',178.6785,161.6615,170.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.44,6.44,7.44
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',231.42,209.38,220.4
'REG','SILK','Silk Bank Limited. ','READY',2.21,.21,1.21
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.6195,38.5605,40.59
'REG','SCL','Shield Corporation Ltd. ','READY',255.339,231.021,243.18
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.65,4.65,5.65
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.68,16.68,17.68
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',197.757,178.923,188.34
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',252.588,228.532,240.56
'REG','DCL','Dewan Cement Limited. ','READY',17.09,15.09,16.09
'REG','ARM','Allied Rental Modaraba. ','READY',18.11,16.11,17.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','AHL','Arif Habib Limited. ','READY',63.1995,57.1805,60.19
'REG','EXIDE','Exide Pakistan Ltd. ','READY',357,323,340
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.39,5.39,6.39
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.39,2.39,3.39
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.55,6.55,7.55
'REG','MEBL','Meezan Bank Limited. ','READY',84.147,76.133,80.14
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHEL','Shell Pakistan Ltd. ','READY',325.416,294.424,309.92
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',23.94,21.66,22.8
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.34,1.34,2.34
'REG','JSIL','JS Investments Limited. ','READY',10.31,8.31,9.31
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.667,59.413,62.54
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3356.85,3037.15,3197
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.328,37.392,39.36
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',60.9525,55.1475,58.05
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',54.8625,49.6375,52.25
'REG','IBLHL','IBL HealthCare Limited. ','READY',80.22,72.58,76.4
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.66,17.66,18.66
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.1625,74.3375,78.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',47.4705,42.9495,45.21
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.9725,28.9275,30.45
'REG','NATF','National Foods Ltd. ','READY',330.645,299.155,314.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.95,3.95,4.95
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.6623,120.0278,126.345
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8137.5,7362.5,7750
'REG','EMCO','EMCO Industries Ltd. ','READY',19.25,17.25,18.25
'REG','FRCL','Frontier Ceramics Ltd. ','READY',39.921,36.119,38.02
'REG','TGL','Tariq Glass. ','READY',109.851,99.389,104.62
'REG','DCR','Dolmen City REIT. ','READY',13.75,11.75,12.75
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.05,6.05,7.05
'REG','AKDCL','AKD Capital Limited. ','READY',131.25,118.75,125
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',322.161,291.479,306.82
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',210.4095,190.3705,200.39
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',708.75,641.25,675
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.8215,56.8385,59.83
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.8565,44.2035,46.53
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.9165,41.5435,43.73
'REG','SEARL','The Searle Company Ltd. ','READY',343.224,310.536,326.88
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.55,29.45,31
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.1535,123.1865,129.67
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',67.557,61.123,64.34
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',99.1305,89.6895,94.41
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',29.0115,26.2485,27.63
'REG','SML','Shakarganj Limited. ','READY',72.87,65.93,69.4
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.7405,135.4795,142.61
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.03,11.03,12.03
'REG','DYNO','DYNEA Pak ','READY',128.7615,116.4985,122.63
'REG','SRVI','Service Industries. ','READY',761.418,688.902,725.16
'REG','ZIL','ZIL Limited. ','READY',104.244,94.316,99.28
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',162.1305,146.6895,154.41
'REG','MACFL','MACPAC Films Limited. ','READY',26.25,23.75,25
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',44.1,39.9,42
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',106.9005,96.7195,101.81
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.86,.86,1.86
'REG','DSIL','D. S. Industries Ltd. ','READY',5.08,3.08,4.08
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',14.97,12.97,13.97
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited. ','READY',619.0905,560.1295,589.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.88,10.88,11.88
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.04,1.04,2.04
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',408.219,369.341,388.78
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',105.9555,95.8645,100.91
'REG','BIFO','Bifo Industries Ltd. ','READY',330.75,299.25,315
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',62.8425,56.8575,59.85
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.5,7.5,8.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.3,7.3,8.3
'REG','CSM','Cresent Standard Modaraba. ','READY',4.25,2.25,3.25
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.6867,8.6867,9.6867
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.11,5.11,6.11
'REG','GRYL','Grays Leasing Ltd. ','READY',4.87,2.87,3.87
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.04,1.04,2.04
'REG','AKBL','Askari Bank Limited. ','READY',23.6565,21.4035,22.53
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.91,3.91,4.91
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',424.8825,384.4175,404.65
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',58.8525,53.2475,56.05
'REG','ANL','Azgard Nine Limited ','READY',13.19,11.19,12.19
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',21.525,19.475,20.5
'REG','STML','Shams Textile Mills Ltd. ','READY',50.358,45.562,47.96
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',96.264,87.096,91.68
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.543,35.777,37.66
'REG','GHNI','Ghandhara Industries Ltd. ','READY',634.62,574.18,604.4
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.6855,41.3345,43.51
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',321.6045,290.9755,306.29
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.21,5.21,6.21
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.22,2.22,3.22
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.34,10.34,11.34
'REG','BOP','Bank Of Punjab. ','READY',13.15,11.15,12.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',100.3905,90.8295,95.61
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',31.0485,28.0915,29.57
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',80.85,73.15,77
'REG','KML','Kohinoor Mills Ltd. ','READY',30.6915,27.7685,29.23
