25JUN2018,SBL,0807,Samba Bank,7.44,7.44,7.44,7.44,8000,7.01,,,
25JUN2018,SILK,0807,Silk Bank Ltd,1.21,1.27,1.17,1.21,1489500,1.24,,,
25JUN2018,SNBL,0807,Soneri Bank Ltd,11.81,11.9,11.78,11.82,39000,12.21,,,
25JUN2018,SCBPL,0807,St.Chart.Bank,22.8,22.8,22.8,22.8,500,22.06,,,
25JUN2018,UBL,0807,United Bank,169,173,168,170.17,1033400,169.13,,,
25JUN2018,AICL,0812,Adamjee Ins.,49.1,50,48,49,281000,49.22,,,
25JUN2018,CYAN,0812,Cyan Limited,0,40.4,40.4,40.4,3500,40.4,,,
25JUN2018,CENI,0812,Century Ins.XD,23.5,23.5,23.05,23.05,28500,23.41,,,
25JUN2018,JLICL,0812,Jubile Life Ins,720,720,720,720,400,725,,,
25JUN2018,CSIL,0812,Cres.Star Ins.,3.3,3.3,3.02,3.12,750000,3.26,,,
25JUN2018,EFUG,0812,EFU General,128.9,129.67,128,129.56,5700,123.5,,,
25JUN2018,EFUL,0812,EFU Life Assr,260,267.75,260,266.56,17500,255,,,
25JUN2018,HICL,0812,Habib Ins.,12.07,12.07,11.15,11.32,109500,12.15,,,
25JUN2018,IGIHL,0812,IGI Holdings Ltd.XD,281,290,276.26,278.84,13900,290,,,
25JUN2018,EWLA,0812,East West Life,20,20,19.5,19.5,2000,20.5,,,
25JUN2018,ATIL,0812,Atlas Ins. Ltd,61,62,61,62,1500,62.21,,,
25JUN2018,JGICL,0812,Jubilee Gen.Ins,77.01,77.01,77,77,3000,79,,,
25JUN2018,PIL,0812,PICIC Ins.Ltd.XR,2.07,2.14,2.03,2.04,587000,2.07,,,
25JUN2018,PKGI,0812,Pak Gen.Ins.,6.07,6.5,6.06,6.21,1500,6.55,,,
25JUN2018,PAKRI,0812,Pak ReinsuranceXD,31.52,32.9,31.52,32.12,33000,33,,,
25JUN2018,PINL,0812,Premier Ins.,7.76,7.76,7.75,7.75,7000,8.18,,,
25JUN2018,RICL,0812,Reliance Ins.,7.45,7.99,7.3,7.9,13500,7.9,,,
25JUN2018,SHNI,0812,Shaheen Ins.,5.22,5.5,5.22,5.25,19500,5.5,,,
25JUN2018,AMTEX,0830,Amtex Limited,1.4,1.45,1.3,1.3,173000,1.44,,,
25JUN2018,BILF,0830,Bilal Fibres,3.21,3.25,3.13,3.25,18500,3.35,,,
25JUN2018,CWSM,0830,Chakwal Spinning,3.41,3.41,3.32,3.35,17500,3.43,,,
25JUN2018,HIRAT,0830,Hira Textile,6.4,6.5,6.33,6.39,40500,6.75,,,
25JUN2018,DFSM,0830,Dewan Farooque Sp.,2.48,2.55,2.31,2.33,262000,2.45,,,
25JUN2018,DSIL,0830,D.S. Ind. Ltd.,4.04,4.13,3.99,4.08,319000,4.1,,,
25JUN2018,FZCM,0830,Fazal Cloth,0,148.5677,0,148.5677,0,149.39,,,
25JUN2018,GADT,0830,Gadoon Textile,252,252,252,252,12600,249.99,,,
25JUN2018,KOHTM,0830,Kohat Textile,12.27,12.27,12.27,12.27,1000,13.26,,,
25JUN2018,KOSM,0830,Kohinoor Spining,2.97,2.97,2.78,2.81,167500,3.05,,,
25JUN2018,MQTM,0830,Maqbool Textile,39,39.75,39,39.36,2000,38.25,,,
25JUN2018,NCML,0830,Nazir Cotton Mills,2.5,2.75,2.5,2.7,20000,2.61,,,
25JUN2018,OML,0818,Olympia Mills,15,15.1,14.99,15.1,16500,15.34,,,
25JUN2018,PRET,0830,Premium Tex.,0,210,0,210,0,212.25,,,
25JUN2018,RAVT,0830,Ravi Textile,4.15,4.65,4.05,4.05,7500,4.28,,,
25JUN2018,RUBY,0830,Ruby Textile,8.99,8.99,8.28,8.97,26000,9.28,,,
25JUN2018,SAIF,0830,Saif Textile,17,17,16.6,16.6,379500,17.12,,,
25JUN2018,SANE,0830,Salman Noman,4,4,4,4,20500,3.5,,,
25JUN2018,SSML,0830,Saritow Spinning,7.2,7.2,7,7,8000,7.9,,,
25JUN2018,UNITY,0834,Unity Foods Ltd,26.5,27.19,25.59,25.59,1139000,26.93,,,
25JUN2018,FML,0831,Feroze 1888,61.5,61.5,59.21,59.83,7000,61,,,
25JUN2018,PRWM,0831,Prosperity Weav,0,26,26,26,11500,26,,,
25JUN2018,SMTM,0831,Samin Textile,4.15,4.15,4.15,4.15,1500,4.5,,,
25JUN2018,SERF,0831,Service Fabrics,3.75,3.75,3.6,3.61,35500,3.75,,,
25JUN2018,STJT,0831,Shahtaj Textile,68.5,71.67,68.5,70.22,700,68.26,,,
25JUN2018,YOUW,0831,Yousuf Weaving,4.06,4.18,3.67,3.85,237000,4.17,,,
25JUN2018,BHAT,0829,Bhanero Tex.,756.01,756.01,756.01,756.01,250,720.01,,,
25JUN2018,CRTM,0829,Crescent Tex.,24.51,24.51,24.18,24.48,28500,25.45,,,
25JUN2018,NCL,0829,Nishat (Chun.),47.01,47.5,46.4,46.53,298000,47.47,,,
25JUN2018,REWM,0829,Reliance Weaving,28.05,28.05,28.03,28.03,1000,29.5,,,
25JUN2018,GATM,0829,Gul Ahmed,41.99,42.8,40.16,40.59,1033000,41.87,,,
25JUN2018,HAEL,0829,Hala Enterprise,8.01,8.01,8,8,1000,8.4,,,
25JUN2018,JUBS,0829,Jubilee Spinning,5.02,5.02,4.9,4.91,11500,5.9,,,
25JUN2018,KML,0829,Kohinoor Mills,29.47,29.47,29.23,29.23,10500,30.76,,,
25JUN2018,KOIL,0829,Kohinoor Ind.,3.6,3.62,3,3.22,221500,3.61,,,
25JUN2018,BTL,0829,Blessed Tex.,349.98,349.98,323.2,339.99,1100,340,,,
25JUN2018,KTML,0829,Kohinoor TextileXD,56.11,56.11,56.05,56.05,99500,59,,,
25JUN2018,ANL,0829,Azgard Nine,13,13.01,12.1,12.19,738500,12.9,,,
25JUN2018,MUBT,0829,Mubarak Textile,0,13.3,13.3,13.3,4000,13.3,,,
25JUN2018,NML,0829,Nishat Mills Ltd,143.99,145,137.25,138.86,642600,143.51,,,
25JUN2018,REDCO,0829,Redco Textile,2.8,2.8,2.65,2.65,16000,2.97,,,
25JUN2018,SFAT,0829,Safa Textile,20.5,20.5,20.5,20.5,500,19.5,,,
25JUN2018,TOWL,0829,Towellers Limited,0,88,88,88,12000,88,,,
25JUN2018,ZAHID,0829,ZahidJee Tex.,15.5,15.9,14.8,14.8,5000,15.8,,,
25JUN2018,FASM,0829,Faisal Spinning,0,306.9,306.9,306.9,90000,306.9,,,
25JUN2018,MSOT,0829,Masood Textile,0,91.68,91.68,91.68,77000,91.68,,,
25JUN2018,QUET,0829,Quetta Textile,10,10,10,10,1000,10,,,
25JUN2018,SAPT,0829,Sapphire Tex.,1068.75,1068.75,1068.75,1122.661,20,1124.99,,,
25JUN2018,BNWM,0835,Bannu Woollen,49.1,51.88,49,50.46,11500,51.26,,,
25JUN2018,AGL,0805,Agritech Limited,4.53,4.86,4.47,4.53,438000,4.7,,,
25JUN2018,GATI,0827,Gatron Ind.,241,241,241,240.56,100,240.56,,,
25JUN2018,IBFL,0827,Ibrahim Fibres,0,60.32,60.32,60.32,15500,60.32,,,
25JUN2018,PSYL,0827,Pak Synthetics,0,27.79,27.79,27.79,5000,27.79,,,
25JUN2018,TRPOL,0827,Tri-Star Poly,16.39,16.5,15.48,15.52,772000,16.48,,,
25JUN2018,THALL,0802,Thal Limited,434.11,434.11,434.11,434.11,700,439.98,,,
25JUN2018,ADAMS,0826,Adam Sugar,38,38,37.93,37.93,648000,39.92,,,
25JUN2018,AABS,0826,AL-Abbas Sugar,176.56,189.95,176.56,188.34,1800,185.85,,,
25JUN2018,ALNRS,0826,AL-Noor Sugar,0,56.95,56.9464,56.95,6000,56.9464,,,
25JUN2018,ANSM,0826,Ansari Sugar,19.7,19.7,18.76,18.77,12500,19.76,,,
25JUN2018,CHAS,0826,Chashma SugarXD,40,40,38.66,38.66,16500,40.69,,,
25JUN2018,IMSL,0826,Imperial Sugar Ltd.,26.55,26.55,26.45,26.45,3500,27.84,,,
25JUN2018,CCM,0830,Crescent Cotton,26,26,23.95,23.95,10000,25.21,,,
25JUN2018,DWSM,0826,Dewan Sugar,6.9,6.9,6.5,6.5,11500,6.94,,,
25JUN2018,EFOODS,0810,Engro Foods Ltd.,86.5,89,84.05,84.44,315000,87.1,,,
25JUN2018,FRSM,0826,Faran Sugar,86.88,86.88,86.88,86.88,2000,91.45,,,
25JUN2018,HABSM,0826,Habib Sugar,38.88,39.4,37.55,37.66,141500,39.43,,,
25JUN2018,HWQS,0826,Haseeb Waqas Sugar,5.6,5.6,5.51,5.6,20500,5.75,,,
25JUN2018,HSM,0826,Husein Sugar Mills,23.1,23.75,22.5,23.75,8000,23.14,,,
25JUN2018,KPUS,0826,Khairpur Sugar,0,13.4,0,13.4,0,13.5,,,
25JUN2018,MIRKS,0826,Mirpurkhas Sugar,130,138,130,135.5,300,135.48,,,
25JUN2018,SKRS,0826,Sakrand Sugar,29.51,29.52,28.36,28.36,40500,29.85,,,
25JUN2018,SANSM,0826,Sanghar Sugar,32.3,32.3,32.3,32.3,500,34,,,
25JUN2018,SHJS,0826,Shahtaj SugarXD,0,115.5,115.5,115.5,7600,115.5,,,
25JUN2018,SML,0826,Shakarganj Limited,71,71,69.25,69.4,2500,72.83,,,
25JUN2018,ACPL,0804,Attock Cement,141,144,139.9,142.61,11000,143.2,,,
25JUN2018,BWCL,0804,Bestway Cement,128.4,128.4,120,122.61,6800,124.63,,,
25JUN2018,CHCC,0804,Cherat Cement,103,104.95,99.75,100.91,296000,105,,,
25JUN2018,DGKC,0804,D.G.K.Cement,112.01,113.8,108.9,109.33,2631400,113.08,,,
25JUN2018,AKZO,0805,Akzo Nobel Pak.,172.5,172.5,171,171.92,7100,172.15,,,
25JUN2018,POWER,0804,Power Cement,8.8,8.8,8.25,8.31,1471000,8.49,,,
25JUN2018,FCCL,0804,Fauji Cement,22.86,23.6,21.97,21.99,6106000,23.12,,,
25JUN2018,FECTC,0804,Fecto Cement,38.55,39.95,38.55,39.95,11500,40.12,,,
25JUN2018,FLYNG,0804,Flying Cement,17.17,18.1,17.15,17.15,78000,18.15,,,
25JUN2018,GWLC,0804,Gharibwal Cement,21,21,20.2,20.71,32500,20.83,,,
25JUN2018,JVDC,0804,Javedan Corp.,37.05,37.05,37.05,37.05,11000,38.99,,,
25JUN2018,KOHC,0804,Kohat Cement,120.01,123.48,119.1,119.9,82100,123.5,,,
25JUN2018,LUCK,0804,Lucky Cement,499.95,505,475.28,476.45,477350,500.29,,,
25JUN2018,MLCF,0804,Maple Leaf,51.27,51.9,49,49,1535500,51.57,,,
25JUN2018,DCL,0804,Dewan Cement,17.17,17.9,16.06,16.09,750500,17.06,,,
25JUN2018,PIOC,0804,Pioneer Cement,45.52,46.5,43.5,43.73,76000,45.67,,,
25JUN2018,SMCPL,0804,Safe Mix Con.Ltd,10.17,10.17,10.16,10.17,1000,10.49,,,
25JUN2018,THCCL,0804,Thatta Cement,21.4,21.4,20.8,21.35,13000,21.69,,,
25JUN2018,KHTC,0832,Khyber TobaccoXB,633,633,607,613.26,860,638.5,,,
25JUN2018,ATRL,0825,Attock Refinery,212.5,213,205.12,206.81,488500,212.34,,,
25JUN2018,BYCO,0825,Byco Petroleum,12.51,12.88,11.92,12.03,5587500,12.51,,,
25JUN2018,NRL,0825,National Refinery,425,440,409,424.38,197300,421.63,,,
25JUN2018,PRL,0825,Pak Refinery,33.4,33.99,32.26,32.34,246500,33.57,,,
25JUN2018,ALTN,0824,Altern Energy,36.3,36.3,36.3,36.3,269500,38,,,
25JUN2018,EPQL,0824,Engro Powergen,33.8,33.8,33.5,33.64,63000,33.81,,,
25JUN2018,AEL,0824,Arshad Energy,9.55,9.55,9.45,9.5,2000,8.74,,,
25JUN2018,HUBC,0824,Hub Power Co.XD,92.52,93.85,91,91.72,1009500,93.84,,,
25JUN2018,KEL,0824,K-Electric Ltd.,5.35,5.5,5.15,5.27,18652000,5.32,,,
25JUN2018,LPL,0824,Lalpir Power,19.1,19.1,19,19,353000,19.07,,,
25JUN2018,KAPCO,0824,Kot Addu Power,57.96,57.98,55.97,56.12,223500,57.19,,,
25JUN2018,NCPL,0824,Nishat ChunPow,25.8,26,25.5,25.99,463000,25.17,,,
25JUN2018,NPL,0824,Nishat Power,28.12,28.5,27.6,27.9,116500,28.42,,,
25JUN2018,PKGP,0824,Pakgen Power,18.81,18.99,18.75,18.9,252000,18.81,,,
25JUN2018,SPWL,0824,Saif Power Ltd.,26.51,26.51,26.12,26.17,17000,26.5,,,
25JUN2018,TSPL,0824,Tri-Star Power XD,5.61,6,5,5.74,111000,5.8,,,
25JUN2018,APL,0821,Attock PetroleumXD,608,608,586,589.61,7100,604.49,,,
25JUN2018,PSO,0821,P.S.O.XD,314,314,304.2,306.82,348100,311.03,,,
25JUN2018,SHEL,0821,Shell PakistanXD,316,320,309,309.92,16300,318.97,,,
25JUN2018,SSGC,0821,Sui South Gas,34.5,34.95,32.41,32.73,5655000,33.73,,,
25JUN2018,SNGP,0821,Sui North Gas,103,103.25,94.09,94.41,2994700,99.04,,,
25JUN2018,HASCOL,0821,Hascol PetrolX,286,294.8,272.68,274.31,409500,287.03,,,
25JUN2018,HTL,0821,HI-Tech Lub.,86.5,89.85,86.5,88.45,149500,89.54,,,
25JUN2018,MARI,0820,Mari PetroleumXD,1440.01,1500,1440,1456.45,37200,1487.78,,,
25JUN2018,OGDC,0820,Oil & Gas Dev.XD,157.11,158.84,153,154.41,1304200,156.54,,,
25JUN2018,POL,0820,Pak Oilfields,650,663,634,640.26,274800,647.95,,,
25JUN2018,PPL,0820,Pak Petroleum,211.1,215.99,206.5,208.17,700800,212.76,,,
25JUN2018,ASL,0808,Aisha Steel Mill,15.65,15.99,15.11,15.5,7735000,15.65,,,
25JUN2018,ASTL,0808,Amreli Steels,66.5,67.3,63.37,64.34,744000,66.16,,,
25JUN2018,BCL,0808,Bolan Casting,115,115,111.95,111.95,28000,117.84,,,
25JUN2018,DSL,0808,Dost Steels Ltd.,8.1,8.28,7.92,8.03,1260500,8.08,,,
25JUN2018,CSAP,0808,Crescent Steel,93.27,93.27,89.5,89.79,16000,92.61,,,
25JUN2018,DKL,0808,Drekkar Kings,5.71,5.8,5.7,5.72,8000,5.8,,,
25JUN2018,HSPI,0808,Huffaz Seamless,21.5,21.5,20.99,20.99,31000,22.09,,,
25JUN2018,INIL,0808,Int. Ind.Ltd.XD,221.8,221.8,208.55,209.52,40400,218.78,,,
25JUN2018,ISL,0808,Inter.Steel Ltd,97.95,98,93.03,93.08,2384500,97.92,,,
25JUN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,15.35,15.5,14.31,14.34,961500,15.31,,,
25JUN2018,KSBP,0808,K.S.B.Pumps,304.95,304.95,304.95,304.95,500,321,,,
25JUN2018,MUGHAL,0808,Mughal Iron,55.14,57.79,54.48,56.16,243500,57.26,,,
25JUN2018,MSCL,0808,Metro Steel,27.95,27.95,25.31,27.95,272500,26.62,,,
25JUN2018,PECO,0808,Pak Engineering,218.51,218.51,218.51,218.51,200,230,,,
25JUN2018,AGTL,0801,AL-Ghazi TractorsXD,699,700,665,675,2750,682.04,,,
25JUN2018,ATLH,0801,Atlas Honda LtdXD,511.12,521,505,520.5,2500,531.5,,,
25JUN2018,DFML,0801,Dewan Motors,28.1,28.7,27.21,27.21,581000,28.64,,,
25JUN2018,GAIL,0801,Ghani AutomobileXR,7.32,7.38,6.74,6.77,356500,7.43,,,
25JUN2018,GHNI,0801,Ghandhara Ind.,635,642,602.92,604.4,19650,634.64,,,
25JUN2018,GHNL,0801,Ghand Nissan,170.99,173.73,166.99,168.01,155600,170.73,,,
25JUN2018,HINO,0801,Hinopak MotorXD,859.99,865,794.28,797.32,2500,835,,,
25JUN2018,HCAR,0801,Honda Atlas CarsXD,311.15,313,296.64,297.65,171300,312.25,,,
25JUN2018,INDU,0801,Indus Motor Co,1378.56,1378.56,1301.15,1310.9,15320,1363.53,,,
25JUN2018,MTL,0801,Millat Tractors,1150,1151,1130,1140.52,6660,1153.74,,,
25JUN2018,PSMC,0801,Pak Suzuki,387,395,385.06,388.78,3500,402.87,,,
25JUN2018,SAZEW,0801,Sazgar Eng,257,259.5,251.1,252.67,22700,260.35,,,
25JUN2018,AGIL,0802,Agriautos Ind.,300,300,300,300,100,314.85,,,
25JUN2018,ATBA,0802,Atlas Battery,375,375,370.5,370.75,600,390,,,
25JUN2018,BWHL,0802,Bal.Wheels,104.06,108.4,104,106.93,500,108.95,,,
25JUN2018,EXIDE,0802,Exide (PAK),351,351,340,340,800,350.5,,,
25JUN2018,GTYR,0802,General Tyre,155.02,158.88,148.6,149.73,27800,156.42,,,
25JUN2018,LOADS,0802,Loads Limited,31,31.38,29.6,29.78,266000,31.07,,,
25JUN2018,CECL,0803,Climax Eng.,0,58.05,0,58.05,0,55.29,,,
25JUN2018,JOPP,0803,Johnson & Philips,62.01,62.01,59.85,59.85,22000,63,,,
25JUN2018,PCAL,0803,Pakistan CablesXRXD,191,193.98,191,192.5,3600,194.05,,,
25JUN2018,PCALR,0803,Pakistan Cab(R),0,46.0312,0,46.0312,0,48.2967,,,
25JUN2018,PAEL,0803,Pak Elektron,34.19,34.4,32.5,32.67,7773500,34.02,,,
25JUN2018,TPL,0803,TPL Corp Ltd,6.45,6.5,6.3,6.33,100000,6.4,,,
25JUN2018,AVN,0828,Avanceon Ltd,59.8,59.8,56.74,56.78,212000,59.72,,,
25JUN2018,SING,0803,Singer Pak.XD,35.95,36.7,33.51,33.9,1213000,35.05,,,
25JUN2018,SIEM,0803,Siemens Pak.,970,974,945,956.15,1750,989.26,,,
25JUN2018,SPEL,0818,Synthetic Prod,42.5,45.99,42.5,45.21,954500,43.8,,,
25JUN2018,PNSC,0833,P.N.S.C,82.76,83.5,82.5,83.38,21000,82.71,,,
25JUN2018,PIBTL,0833,Pak Int.BulkXR,11.5,11.69,10.9,11.02,3634500,11.47,,,
25JUN2018,PICT,0833,Pak.Int.Cont.XD,220.4,220.4,220.4,220.4,1300,231.99,,,
25JUN2018,PIAA,0833,P.I.A.C.(A),4.2,4.25,3.99,4.02,719500,4.2,,,
25JUN2018,HUMNL,0828,Hum Network,8.16,8.2,8.01,8.12,63000,8.25,,,
25JUN2018,NETSOL,0828,Netsol Tech.,107,107,101.81,101.81,248000,107.16,,,
25JUN2018,PAKD,0828,Pak Datacom,0,59.95,59.95,59.95,65000,59.95,,,
25JUN2018,MDTL,0828,Media Times Ltd,1.81,1.85,1.76,1.8,66000,1.83,,,
25JUN2018,SYS,0828,Systems LimitedXD,96,96,93,94.81,389500,97.18,,,
25JUN2018,PTC,0828,P.T.C.L.,11.51,11.51,11.33,11.34,193500,11.54,,,
25JUN2018,TRG,0828,TRG Pak Ltd,29.05,29.1,27.58,27.63,4066000,29.03,,,
25JUN2018,TELE,0828,Telecard Limited,1.8,1.85,1.75,1.77,163500,1.8,,,
25JUN2018,WTL,0828,WorldCall Telecom,1.94,1.94,1.84,1.86,3434500,1.85,,,
25JUN2018,DAWH,0809,Dawood Hercules,116.5,116.5,114.25,114.27,13500,116.52,,,
25JUN2018,ENGRO,0809,Engro CorpXD,308.6,310.59,303,306.29,1794800,310.32,,,
25JUN2018,EFERT,0809,Engro Fert.,75.97,76.5,74,74.27,1793500,75.95,,,
25JUN2018,FFBL,0809,Fauji Fert BinXD,38.67,38.67,37.26,37.79,2500000,38.61,,,
25JUN2018,FFC,0809,Fauji Fert.XD,98,98.6,95.01,95.61,1092500,98.78,,,
25JUN2018,ABOT,0823,Abbott Lab.,681,699.99,670,685.12,3450,690.01,,,
25JUN2018,AGP,0823,AGP Limited,89.41,89.49,86.25,87.2,273500,89.52,,,
25JUN2018,FEROZ,0823,Ferozsons (Lab),196,196,191,191.06,26800,196.55,,,
25JUN2018,GLAXO,0823,GlaxoSmithKline,179,179,169.1,169.1,85700,177.99,,,
25JUN2018,GSKCH,0823,Glaxo HealthcareXD,424.25,424.25,405.9,406.96,9900,426.79,,,
25JUN2018,HINOON,0823,Highnoon (Lab),381,381,373.5,375.6,9400,389.45,,,
25JUN2018,SAPL,0823,Sanofi-Aventis,1150,1150,1117.2,1119.4,1860,1176,,,
25JUN2018,OTSU,0823,Otsuka Pak,251.67,278.14,251.66,273.02,21900,264.9,,,
25JUN2018,SEARL,0823,The Searle Co.,338.5,338.5,321,326.88,508700,334.28,,,
25JUN2018,WYETH,0823,Wyeth Pak Ltd,1400.05,1400.05,1365,1365,640,1420,,,
25JUN2018,BAPL,0805,Bawany Air Products,7.35,7.38,6,6.08,165000,6.81,,,
25JUN2018,BIFO,0805,Biafo Ind.,312.5,315.2,312.5,315,10200,314.98,,,
25JUN2018,BERG,0805,Berger Paints,130,136,130,134.48,1700,130.76,,,
25JUN2018,BUXL,0805,Buxly Paints,90,90,90,90,23500,87.45,,,
25JUN2018,ARPL,0805,Archroma Pak,505,505,500,500,11500,506.15,,,
25JUN2018,COLG,0805,Colgate Palmolive,3199.99,3199.99,2951,3197,240,3099,,,
25JUN2018,CTM,0830,Colony Tex.Mills Ltd,3.61,3.85,3.6,3.8,6000,3.84,,,
25JUN2018,DOL,0805,Descon Oxychem,19.1,19.65,18.66,18.66,439000,19.66,,,
25JUN2018,DAAG,0805,Data Agro      ,17.34,17.35,17.34,17.35,3000,16.35,,,
25JUN2018,DYNO,0805,Dynea Pakistan,131.5,131.5,122.44,122.63,11000,128.88,,,
25JUN2018,EPCL,0805,Engro Polymer,31.15,31.65,30.45,30.45,6084000,32.05,,,
25JUN2018,EPCLR1,0805,Engro Poly(R),9.05,9.05,9.05,9.05,86000,10.05,,,
25JUN2018,FATIMA,0809,Fatima Fert.,31.7,32,31,31.53,717000,31.71,,,
25JUN2018,GGL,0805,Ghani Gases,15.9,15.9,15,15.1,372000,15.89,,,
25JUN2018,ICI,0805,ICI Pakistan,825,830,803,817.81,5200,825.07,,,
25JUN2018,ICL,0805,Ittehad Chem.,35.99,36,34.25,34.96,532000,35.41,,,
25JUN2018,LPGL,0805,Leiner Pak Gelat,21.73,21.73,21.73,21.73,1500,20.7,,,
25JUN2018,LOTCHEM,0805,Lotte Chemical,11.95,11.98,11.34,11.43,5159000,12.13,,,
25JUN2018,PPVC,0805,Pak.P.V.C.,5.51,5.75,5.51,5.6,193000,6.1,,,
25JUN2018,NICL,0805,Nimir Ind.Chem.,62.01,64.5,60.81,62.54,4500,64,,,
25JUN2018,PAKOXY,0805,Pak Oxygen Ltd.,242.95,242.95,226,235.17,9100,233.5,,,
