16JUL2014,GASF,8980,Golden Arrow,9.98,10,9.94,9.96,200500,9.91,,,
16JUL2014,PGF,8980,PICIC Growth,31.95,32,31.95,32,39500,32.01,,,
16JUL2014,PIF,8980,PICIC Inv.Fund,14.15,14.15,14.14,14.14,12500,14.12,,,
16JUL2014,NBF,8980,NAMCO Bal Fund,6.5,6.5,6.5,6.5,8000,6.5,,,
16JUL2014,FANM,8980,AL-Noor Modar,5.75,5.75,5.75,5.75,25000,6,,,
16JUL2014,BRR,8980,B.R.R.Guardian,5.76,5.88,5.73,5.84,39500,5.82,,,
16JUL2014,FECM,8980,Elite Cap.Mod,3.75,4,3.75,4,35000,4.05,,,
16JUL2014,FEM,8980,Equity Modaraba,4.25,4.4,4.25,4.4,17500,4.5,,,
16JUL2014,CSM,8980,Cres. Stand.Mod,1.75,1.79,1.74,1.76,10500,1.8,,,
16JUL2014,FFLM,8980,1st.Fid.Leasing,3.01,3.01,2.9,2.9,17500,3.01,,,
16JUL2014,FIBLM,8980,I.B.L.Modaraba,2.35,2.98,2.3,2.6,298000,2.78,,,
16JUL2014,KASBM,8980,KASB Mod,0,3.79,3.79,3.75,500,3.75,,,
16JUL2014,FNBM,8980,Nat.Bank Mod.,3.5,3.5,3.5,3.5,25000,3.55,,,
16JUL2014,FPRM,8980,Paramount Mod,0,13.01,13.01,13.5,500,13.5,,,
16JUL2014,FPJM,8980,Punjab Modaraba,3.4,3.5,3.4,3.48,5000,3.4,,,
16JUL2014,TRSM,8980,Trust Modaraba,0,3.9387,3.9387,3.9387,0,3.8,,,
16JUL2014,FUDLM,8980,U.D.L.Modaraba,19,19,18.82,18.82,25000,19.05,,,
16JUL2014,OLPL,8770,Orix Leasing,33.51,34.09,33.51,34.05,26000,33.6,,,
16JUL2014,PGLC,8770,Pak Gulf Leasing,0,14.9,14.9,14.5,3000,14.5,,,
16JUL2014,SPLC,8770,Saudi Pak Leasing,2.75,2.99,2.75,2.95,39000,2.76,,,
16JUL2014,SCLL,8770,Stand.ChartLeas,7.53,7.53,7.53,7.53,1000,7.5,,,
16JUL2014,AHL,8770,Arif Habib Ltd.,61,61.74,60.91,61.06,21500,61.27,,,
16JUL2014,AHCL,1350,Arif Habib Corp.,27.24,27.25,26.5,26.76,118000,27.08,,,
16JUL2014,ICIBL,8770,Invest Bank,1.8,1.8,1.8,1.8,500,1.94,,,
16JUL2014,FDIBL,8770,Ist.Dawood Bank,1.44,1.44,1.44,1.44,1000,1.45,,,
16JUL2014,JSCL,8770,Jah.Sidd. Co.,10.1,10.1,9.98,10,877500,10.08,,,
16JUL2014,KASBSL,8770,KASB Securities,6,6,6,6,5000,6,,,
16JUL2014,ESBL,8770,Escorts Bank,2.3,2.3,2.3,2.3,500,2.69,,,
16JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.54,2.54,2.5,2.5,11500,2.41,,,
16JUL2014,FCIBL,8770,F.Credit & Inv,5.52,5.52,5.52,5.52,500,5.55,,,
16JUL2014,IGIBL,8770,IGI Inv.Bank,1.67,1.67,1.47,1.5,70000,1.52,,,
16JUL2014,IFSL,8770,Invest & Fin.Sec,15,15.15,15,15.15,3500,14.15,,,
16JUL2014,FNEL,8770,F. Nat.Equities,2.65,2.67,2.65,2.67,5000,2.68,,,
16JUL2014,JSIL,8770,JS Investments,11.7,11.7,11.7,11.7,500,11.8,,,
16JUL2014,JSGCL,8770,JS Global Cap.,33.51,33.51,33.51,33.51,1000,33.61,,,
16JUL2014,DEL,8770,Dawood Equities,2.75,2.8,2.56,2.6,11500,2.56,,,
16JUL2014,PASL,8770,Pervez Ahmed,3.8,3.9,3.8,3.82,213000,3.83,,,
16JUL2014,ABL,8350,Allied Bank,117,118.49,115.8,117.41,41100,117.7,,,
16JUL2014,SMBL,8350,Summit Bank,3.22,3.25,3.08,3.12,1076000,3.23,,,
16JUL2014,SMBLCPSB,8350,Summit Bank(Con)B,0,10,10,10,1500000,10,,,
16JUL2014,AKBL,8350,Askari Bank,18.31,18.53,18.2,18.37,1522000,18.24,,,
16JUL2014,BAFL,8350,Bank Al-Falah,28.1,28.47,27.99,28.25,4913500,28.26,,,
16JUL2014,BIPL,8350,Bankislami Pakistan,9.95,10.09,9.95,10.05,30000,10.05,,,
16JUL2014,BOK,8350,Bank Of Khyber,8.75,8.8,8.71,8.8,3000,9,,,
