MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',698.25,631.75,665
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.39,6.39,7.39
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.89,4.89,5.89
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.82,2.82,3.82
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10,8,9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.168,38.152,40.16
'REG','ABL','Allied Bank Ltd.(XD)','READY',123.2805,111.5395,117.41
'REG','BWHL','Baluchistan Wheels Ltd.','READY',45.1395,40.8405,42.99
'REG','ECOP','ECOPAK Limited.','READY',18.99,16.99,17.99
'REG','SPL','Sitara Peroxide Limited','READY',14.25,12.25,13.25
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',294,266,280
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',2.65,.65,1.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',526.05,475.95,501
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',426.006,385.434,405.72
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.54,15.54,16.54
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.644,63.916,67.28
'REG','TELE','Telecard Ltd.','READY',4.89,2.89,3.89
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',39.858,36.062,37.96
'REG','MDTL','Media Times Limited.','READY',3.44,1.44,2.44
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.038,66.082,69.56
'REG','AGL','Agritech Limited','READY',10.87,8.87,9.87
'REG','AMTEX','Amtex Limited.','READY',4.3,2.3,3.3
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.67,1.67,2.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',122.6505,110.9695,116.81
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.01,2.01,3.01
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.0725,68.8275,72.45
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.5,5.5,6.5
'REG','DCL','Dewan Cement Limited.','READY',8.3,6.3,7.3
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',64.113,58.007,61.06
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',451.5,408.5,430
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.98,8.98,9.98
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.8,2.8,3.8
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.57,4.57,5.57
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',290.829,263.131,276.98
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.0165,24.4435,25.73
'REG','CHBL','Chenab Limited','READY',6.55,4.55,5.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1769.25,1600.75,1685
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.6825,19.6175,20.65
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.29,2.29,3.29
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.6625,26.8375,28.25
'REG','IBLHL','IBL HealthCare Limited.','READY',92.106,83.334,87.72
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0916,9.0916,10.0916
'REG','ADMM','Artistic Denim Mills Limited.','READY',101.2725,91.6275,96.45
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.31,12.31,13.31
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.52,4.52,5.52
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.198,9.198,10.198
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.4205,22.9995,24.21
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.7125,65.7875,69.25
'REG','HICL','Habib Insurance Co Ltd.','READY',16.6,14.6,15.6
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.22,9.22,10.22
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.25,5.25,6.25
'REG','ATLH','Atlas Honda Limited.','READY',244.9125,221.5875,233.25
'REG','HADC','Hayderi Construction.','READY',3.15,1.15,2.15
'REG','ICL','Ittehad Chemical Ltd.','READY',34.9125,31.5875,33.25
'REG','DCH','Descon Chemicals Limited.','READY',4,2,3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.0295,23.5505,24.79
'REG','ALTN','Altern Energy Ltd.(XD)','READY',24.2025,21.8975,23.05
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.2045,36.3755,38.29
'REG','CYAN','Cyan Limited.','READY',84,76,80
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.025,66.975,70.5
'REG','BATA','Bata Pakistan Ltd.','READY',3503.85,3170.15,3337
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.581,44.859,47.22
'REG','CPPL','Cherat Packaging Limited.','READY',75.6,68.4,72
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8604.75,7785.25,8195
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.533,58.387,61.46
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.61,.61,1.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.289,21.071,22.18
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.8725,122.0275,128.45
'REG','TRG','TRG Pakistan Ltd.','READY',15.15,13.15,14.15
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.6,14.6,15.6
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',167.874,151.886,159.88
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12,10,11
'REG','DYNO','DYNEA Pak.','READY',47.8275,43.2725,45.55
'REG','SRVI','Service Industries.','READY',540.7605,489.2595,515.01
'REG','ZIL','ZIL Limited.','READY',110.1975,99.7025,104.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
