MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NPL','Nishat Power Limited. ','READY',24.192,21.888,23.04
'REG','ISL','International Steels Limited.(XD) ','READY',62.895,56.905,59.9
'REG','MDTL','Media Times Limited. ','READY',2.17,.17,1.17
'REG','FPRM','First Paramount Mod. ','READY',5.55,3.55,4.55
'REG','SEPL','Security Papers Ltd. ','READY',92.4,83.6,88
'REG','AGL','Agritech Limited ','READY',4.82,2.82,3.82
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.33,13.33,14.33
'REG','FPJM','First Punjab Mod. ','READY',4.1,2.1,3.1
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',473.9175,428.7825,451.35
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',115.08,104.12,109.6
'REG','PKGP','Pakgen Power Limited. ','READY',16.42,14.42,15.42
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',5.17,3.17,4.17
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',31.2795,28.3005,29.79
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.2,5.2,6.2
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.2,8.2,9.2
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',5.86,3.86,4.86
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',665.931,602.509,634.22
'REG','GAMON','Gammon Pak. ','READY',9.5,7.5,8.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',236.25,213.75,225
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.5575,23.1235,24.3405
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.325,34.675,36.5
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','IGIHL','IGI Holdings Limited. ','READY',180.6,163.4,172
'REG','FABL','Faysal Bank Limited. ','READY',22.323,20.197,21.26
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.2825,31.0175,32.65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',332.136,300.504,316.32
'REG','ILTM','Island Textile Mills Ltd. ','READY',2019.15,1826.85,1923
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',44.037,39.843,41.94
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.79,.79,1.79
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',141.351,127.889,134.62
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6,4,5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',215.25,194.75,205
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',56.532,51.148,53.84
'REG','SCL','Shield Corporation Ltd. ','READY',243.789,220.571,232.18
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',5.3,3.3,4.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.58,8.58,9.58
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',200.0145,180.9655,190.49
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',42,38,40
'REG','GATI','Gatron (Industries) Ltd. ','READY',305.235,276.165,290.7
'REG','DCL','Dewan Cement Limited. ','READY',11.19,9.19,10.19
'REG','ARM','Allied Rental Modaraba. ','READY',13.02,11.02,12.02
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.21,.21,1.21
'REG','AHL','Arif Habib Limited. ','READY',39.1125,35.3875,37.25
'REG','EXIDE','Exide Pakistan Ltd. ','READY',167.5065,151.5535,159.53
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.86,.86,1.86
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6,4,5
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',101.346,91.694,96.52
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',267.855,242.345,255.1
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',22.26,20.14,21.2
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.1,.1,1.1
'REG','JSIL','JS Investments Limited. ','READY',8.9,6.9,7.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',59.787,54.093,56.94
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2047.5,1852.5,1950
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',47.3025,42.7975,45.05
'REG','IBLHL','IBL HealthCare Limited. ','READY',38.85,35.15,37
'REG','DOL','Descon Oxychem Ltd. ','READY',19.32,17.32,18.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.195,62.605,65.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',31.4475,28.4525,29.95
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',33.8625,30.6375,32.25
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.48,5.48,6.48
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.61,1.61,2.61
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',37.716,34.124,35.92
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',773.073,699.447,736.26
'REG','BIPLS','BIPL Securities Ltd. ','READY',4.8,2.8,3.8
'REG','LUCK','Lucky Cement Limited. ','READY',408.2085,369.3315,388.77
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.993,44.327,46.66
'REG','TELE','Telecard Ltd. ','READY',2.36,.36,1.36
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.26,18.26,19.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.84,.84,1.84
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.86,.86,1.86
'REG','GVGL','Ghani Value Glass Limited. ','READY',33.6315,30.4285,32.03
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.33,6.33,7.33
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.15,15.15,16.15
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.41,4.41,5.41
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.7145,23.2655,24.49
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited.(XD) ','READY',20.33,18.33,19.33
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.77,1.77,2.77
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.1395,40.8405,42.99
'REG','ANL','Azgard Nine Limited ','READY',11.93,9.93,10.93
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','SMBL','Summit Bank Limited. ','READY',1.64,.01,.64
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.7,8.7,9.7
'REG','JSGCL','JS Global Capital Limited. ','READY',26.88,24.32,25.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.561,71.079,74.82
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.23,.23,1.23
'REG','DSIL','D. S. Industries Ltd. ','READY',3.79,1.79,2.79
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.31,16.31,17.31
'REG','BOK','The Bank of Khyber. ','READY',11.5,9.5,10.5
'REG','APL','Attock Petroleum Limited. ','READY',417.438,377.682,397.56
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.98,11.98,12.98
'REG','PIL','PICIC Insurance Ltd. ','READY',2.52,.52,1.52
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',234.213,211.907,223.06
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',55.776,50.464,53.12
'REG','BIFO','Bifo Industries Ltd. ','READY',207.9,188.1,198
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',42.1995,38.1805,40.19
'REG','HUMNL','Hum Network Limited. ','READY',4.85,2.85,3.85
'REG','BTL','Bleesed Textile Ltd. ','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.0525,19.0475,20.05
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',248.0625,224.4375,236.25
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.75,33.25,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',88.1895,79.7905,83.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.51,3.51,4.51
'REG','UNIC','United Insurance Company.(XB) ','READY',8.7,6.7,7.7
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.6122,7.6122,8.6122
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.28,.28,1.28
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.76,.76,1.76
