MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',59.178,53.542,56.36
'REG','IMSL','Imperial Sugar Limited. ','READY',30.723,27.797,29.26
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.554,20.406,21.48
'REG','HUMNL','Hum Network Limited. ','READY',11.12,9.12,10.12
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',295.3335,267.2065,281.27
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.2575,21.0425,22.15
'REG','GGL','Ghani Gases Limited. ','READY',23.8875,21.6125,22.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.67,16.67,17.67
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.6,17.6,18.6
'REG','IBLHL','IBL HealthCare Limited. ','READY',123.3855,111.6345,117.51
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.196,31.844,33.52
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.9,8.9,9.9
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',80.64,72.96,76.8
'REG','JSIL','JS Investments Limited. ','READY',13.29,11.29,12.29
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.5,5.5,6.5
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','HBL','Habib Bank Limited. ','READY',188.4435,170.4965,179.47
'REG','APL','Attock Petroleum Limited. ','READY',654.4545,592.1255,623.29
'REG','ABL','Allied Bank Ltd. ','READY',91.8645,83.1155,87.49
'REG','AKDCL','AKD Capital Limited. ','READY',134.2635,121.4765,127.87
'REG','CHBL','Chenab Limited ','READY',5.8,3.8,4.8
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.3,11.3,12.3
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.4,17.4,18.4
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.74,1.74,2.74
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.07,8.07,9.07
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.3745,32.0055,33.69
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.05,7.05,8.05
'REG','LPL','LALPIR Power Limited. ','READY',22.575,20.425,21.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','KML','Kohinoor Mills Ltd. ','READY',35.343,31.977,33.66
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.94,1.94,2.94
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.9763,96.7881,101.8822
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',89.67,81.13,85.4
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',745.5,674.5,710
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','INKL','International Knitwear Ltd. ','READY',15.99,13.99,14.99
'REG','AHL','Arif Habib Limited.(XD) ','READY',57.4035,51.9365,54.67
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.95,5.95,6.95
'REG','PGF','PICIC Growth Fund.(XD) ','READY',29.925,27.075,28.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',183.6975,166.2025,174.95
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd. ','READY',4.74,2.74,3.74
'REG','SPL','Sitara Peroxide Limited ','READY',27.6255,24.9945,26.31
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1837.5,1662.5,1750
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',25.1895,22.7905,23.99
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.25,7.25,8.25
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.91,.91,1.91
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.48,3.48,4.48
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','CFL','Crescent Fibres Limited. ','READY',27.93,25.27,26.6
'REG','AKBL','Askari Bank Limited. ','READY',19.97,17.97,18.97
'REG','PINL','Premier Insurance Limited. ','READY',11,9,10
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6929.2125,6269.2875,6599.25
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.51,3.51,4.51
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',25.935,23.465,24.7
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',448.8015,406.0585,427.43
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.07,1.07,2.07
'REG','FNEL','First National Equities Limited. ','READY',9.7,7.7,8.7
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','EXIDE','Exide Pakistan Ltd. ','READY',558.075,504.925,531.5
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.59,2.59,3.59
'REG','DCL','Dewan Cement Limited. ','READY',17.97,15.97,16.97
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',88.263,79.857,84.06
'REG','NBP','National Bank Of Pakistan. ','READY',51.1665,46.2935,48.73
'REG','BOP','Bank Of Punjab. ','READY',10.6,8.6,9.6
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',87.717,79.363,83.54
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',47.1345,42.6455,44.89
'REG','GAMON','Gammon Pak. ','READY',27.195,24.605,25.9
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.798,19.722,20.76
'REG','POL','Pakistan Oilfields Limited. ','READY',558.432,505.248,531.84
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',471.219,426.341,448.78
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.85,2.85,3.85
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',151.851,137.389,144.62
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.62,4.62,5.62
'REG','MACFL','MACPAC Films Limited. ','READY',26.3445,23.8355,25.09
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','THALL','Thal Limited.(XD) ','READY',575.883,521.037,548.46
