28SEP2017,GASF,0806,Golden Arrow,12.07,12.09,11.75,11.77,252000,11.79,,,
28SEP2017,PGF,0806,PICIC GrowthXD,28.25,28.5,28.11,28.5,14000,28.1,,,
28SEP2017,PIF,0806,PICIC Inv.FundXD,12.75,13,12.75,13,24000,13,,,
28SEP2017,SINDM,0819,Sindh Modaraba,5.75,5.75,5.2,5.2,2500,5.45,,,
28SEP2017,TSMF,0806,Tri-Star Mutual,6.98,6.98,6.95,6.95,1500,6.66,,,
28SEP2017,BFMOD,0819,B.F.Modaraba,9,9,9,9,3500,9,,,
28SEP2017,BRR,0819,B.R.R.Guardian,9.07,9.07,9.07,9.07,5000,9.05,,,
28SEP2017,FECM,0819,Elite Cap.Mod,3.4,3.6,3.37,3.49,35500,3.37,,,
28SEP2017,CSM,0819,Cres. Stand.Mod,3.5,3.5,3.5,3.5,1000,3.35,,,
28SEP2017,ORIXM,0819,Orix ModarabaXD,0,20.88,20.88,20.88,1000,20.88,,,
28SEP2017,FHAM,0819,Habib Modaraba,11.4,11.5,11.4,11.5,102500,11.4,,,
28SEP2017,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,1000,2.01,,,
28SEP2017,FNBM,0819,Nat.Bank Mod.,0,2.93,2.93,2.93,500,2.93,,,
28SEP2017,PAKMI,0819,Pak Mod.,2.8,2.9,2.8,2.9,10500,2.81,,,
28SEP2017,PMI,0819,Prud Mod.1st,1.98,2.1,1.98,2.04,70000,1.99,,,
28SEP2017,FPJM,0819,Punjab Modaraba,6.5,6,6,6,1000,6,,,
28SEP2017,FTSM,0819,Tri-Star 1st. M,0,9,0,9,0,9.5,,,
28SEP2017,FUDLM,0819,U.D.L.Modaraba,28,28.5,27.7,27.7,18000,28.77,,,
28SEP2017,UCAPM,0819,Unicap Modaraba,2.93,3,2.7,2.89,12000,2.82,,,
28SEP2017,GRYL,0815,Grays Leasing,7.8,7.8,6.7,7.13,16000,6.98,,,
28SEP2017,OLPL,0815,Orix Leasing,43.25,44,42.8,43.55,80000,42.9,,,
28SEP2017,SLL,0815,SME Leasing Ltd,3.39,3.6,3.37,3.59,13500,3,,,
28SEP2017,SLCL,0815,Security Leasin,6.83,7.83,6.83,7.83,264000,6.83,,,
28SEP2017,SPLC,0815,Saudi Pak Leasi,2.15,2.35,2.15,2.28,105000,2.19,,,
28SEP2017,AHL,0813,Arif Habib Ltd.XD,54.63,54.75,53,54.67,533500,54.53,,,
28SEP2017,AHCL,0809,Arif Habib Corp,37.52,38.87,37.52,38.52,86500,37.52,,,
28SEP2017,ICIBL,0813,Invest Bank,2.06,2.14,2.05,2.08,40500,2.07,,,
28SEP2017,FDIBL,0813,Ist.Dawood Bank,3,3.09,3,3.06,51500,2.97,,,
28SEP2017,JSCL,0813,Jah.Sidd. Co.,22.9,23.99,22.77,23.64,428500,23.23,,,
28SEP2017,BIPLS,0813,BIPL Securities,9.9,9.9,9.9,9.9,500,9.49,,,
28SEP2017,NEXT,0813,Next Capital,16.4,16.7,16.1,16.45,37000,16.46,,,
28SEP2017,AMBL,0813,Apna Microfin.,5.5,6.4,5.5,6.2,30500,5.54,,,
28SEP2017,ESBL,0813,Escorts Bank,16.7,16.75,16.4,16.55,32000,16.47,,,
28SEP2017,PSX,0813,Pak Stock Exchange,22,22.35,20.9,22.15,1329000,21.69,,,
28SEP2017,FCSC,0813,Ist.Capital Sec,3.4,3.59,3.31,3.49,134000,3.47,,,
28SEP2017,IGIBL,0813,IGI Inv.Bank,2.94,2.94,2.94,2.94,50500,2.94,,,
28SEP2017,EFGH,0813,EFG Hermes Pak,68.76,68.8,68.76,68.8,1000,72.21,,,
28SEP2017,FNEL,0813,F. Nat.Equities,9,9,8.15,8.7,9000,8.49,,,
28SEP2017,JSIL,0813,JS Investments,11.77,12.29,11.77,12.29,3500,11.8,,,
28SEP2017,PASL,0813,Pervez Ahmed,1.84,2.04,1.82,1.91,344000,1.84,,,
28SEP2017,SIBL,0813,Sec. Inv. Bank,5,5.25,5,5.24,31000,5.05,,,
28SEP2017,TRIBL,0813,Trust Inv.Bank,2.71,2.76,2.67,2.74,39500,2.7,,,
28SEP2017,ABL,0807,Allied Bank Ltd.,86,87.49,86,87.49,4500,87.24,,,
28SEP2017,SMBL,0807,Summit Bank,3.23,3.25,3.1,3.16,830000,3.25,,,
28SEP2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,50000,10,,,
28SEP2017,AKBL,0807,Askari Bank,18.71,19,18.7,18.97,580000,18.85,,,
28SEP2017,BAFL,0807,Bank Al-Falah,41.78,42.75,41.78,42.45,503500,42.41,,,
