MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ICL','Ittehad Chemical Ltd.','READY',42.588,38.532,40.56
'REG','NRSL','Nimir Resins Limited.','READY',11.65,9.65,10.65
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',134.295,121.505,127.9
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.355,42.845,45.1
'REG','ALTN','Altern Energy Ltd.','READY',43.05,38.95,41
'REG','INKL','International Knitwear Ltd.','READY',22.1834,20.0707,21.127
'REG','FTSM','First Tri-Star Mod.','READY',13.0378,11.0378,12.0378
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',146.475,132.525,139.5
'REG','CYAN','Cyan Limited.','READY',71.5155,64.7045,68.11
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',135.45,122.55,129
'REG','BATA','Bata Pakistan Ltd.','READY',4520.25,4089.75,4305
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.6345,71.1455,74.89
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',313.1625,283.3375,298.25
'REG','FEM','First Equity Mod.','READY',8.1,6.1,7.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2388.6345,2161.1455,2274.89
'REG','CLOV','Clover Pakistan Limited.','READY',55.902,50.578,53.24
'REG','IMSL','Imperial Sugar Limited.','READY',25.9245,23.4555,24.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.23,10.23,11.23
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.26,1.26,2.26
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.82,5.82,6.82
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.775,43.225,45.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.254,52.706,55.48
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.193,29.127,30.66
'REG','ABL','Allied Bank Ltd.(XD)','READY',103.2045,93.3755,98.29
'REG','BWHL','Baluchistan Wheels Ltd.','READY',120.75,109.25,115
'REG','ECOP','ECOPAK Limited.','READY',26.355,23.845,25.1
'REG','KAPCO','Kot Addu Power Company.','READY',83.496,75.544,79.52
'REG','SINDM','Sindh Modaraba.','READY',7.1,5.1,6.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.72,2.72,3.72
'REG','UBL','United Bank Ltd..','READY',252.882,228.798,240.84
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.11,5.11,6.11
'REG','SBL','Samba Bank Limited.','READY',8.95,6.95,7.95
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',438.9,397.1,418
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',45.507,41.173,43.34
'REG','SCL','Shield Corporation Ltd.','READY',561.75,508.25,535
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',15.02,13.02,14.02
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.0005,22.6195,23.81
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',253.05,228.95,241
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.7,7.7,8.7
'REG','SNAI','Sana Industries Ltd.','READY',59.85,54.15,57
'REG','GATI','Gatron (Industries) Ltd.','READY',90.9825,82.3175,86.65
