13MAR2017,GASF,0806,Golden ArrowXD,14,14,13.68,13.75,309500,14.01,,,
13MAR2017,PGF,0806,PICIC Growth,36.3,36.35,35.85,36.01,341500,36.41,,,
13MAR2017,PIF,0806,PICIC Inv.Fund,15.73,15.73,15.56,15.65,113500,16,,,
13MAR2017,SINDM,0819,Sindh Modaraba,6.5,6.5,6.1,6.1,5500,6.65,,,
13MAR2017,TSMF,0806,Tri-Star Mutual,11.01,11.3,10.9,11.09,14000,11.45,,,
13MAR2017,FANM,0819,AL-Noor Modarab,5.4,5.4,5.4,5.4,2500,5.25,,,
13MAR2017,BRR,0819,B.R.R.Guardian,8.97,9.02,8.97,9.02,20000,9.1,,,
13MAR2017,FECM,0819,Elite Cap.Mod,4.31,4.48,4.3,4.3,36500,4.44,,,
13MAR2017,FEM,0819,Equity Modaraba,7,7.3,7,7.1,99500,6.98,,,
13MAR2017,CSM,0819,Cres. Stand.Mod,4.78,4.78,3.81,3.91,4000,3.78,,,
13MAR2017,FFLM,0819,1st.Fid.Leasing,0,4.69,4.26,4.69,2500,4.57,,,
13MAR2017,ORIXM,0819,Orix Modaraba,23,23.1,23,23.02,16000,22.99,,,
13MAR2017,FHAM,0819,Habib Modaraba,10.38,10.42,10.38,10.41,8500,10.68,,,
13MAR2017,FIBLM,0819,I.B.L.Modaraba,0,4.15,4.15,4.15,4500,4.25,,,
13MAR2017,PIM,0819,Popular Islamic Mod.,5.36,6.35,5.36,6.35,1500,6.33,,,
13MAR2017,KASBM,0819,KASB Mod,2.65,2.65,2.37,2.44,33500,2.7,,,
13MAR2017,MODAM,0819,Mod.Al-Mali,3.9,3.99,3.86,3.99,3000,4.19,,,
13MAR2017,FNBM,0819,Nat.Bank Mod.,4.01,4.05,3.91,3.91,70000,4.05,,,
13MAR2017,PAKMI,0819,Pak Mod.,3.65,3.69,3.3,3.38,27500,3.57,,,
13MAR2017,PMI,0819,Prud Mod.1st,2.9,3,2.88,2.9,77500,2.92,,,
13MAR2017,FPJM,0819,Punjab Modaraba,0,7.5,7.5,7.5,80000,7.5,,,
13MAR2017,TRSM,0819,Trust Modaraba,4.25,4.27,4.25,4.26,8000,4.43,,,
13MAR2017,FUDLM,0819,U.D.L.Modaraba,34,34,34,34,6500,34,,,
13MAR2017,UCAPM,0819,Unicap Modaraba,2.9,3.1,2.9,3.06,17500,3.15,,,
13MAR2017,OLPL,0815,Orix Leasing,49.99,49.99,48.5,49.02,64000,49.99,,,
13MAR2017,PGLC,0815,Pak Gulf Leasin,13.1,13.1,13.1,13.1,2000,12.89,,,
13MAR2017,SLL,0815,SME Leasing Ltd,5,5.01,5,5.01,4000,5.25,,,
13MAR2017,SLCL,0815,Security Leasin,0,5.75,5.47,5.75,5000,5.77,,,
13MAR2017,SPLC,0815,Saudi Pak Leasi,2.51,2.75,2.51,2.69,1500,2.66,,,
13MAR2017,MCBAH,0813,MCB-ARIF Habib,0,31.01,30.65,30.66,4500,32.25,,,
13MAR2017,AHL,0813,Arif Habib Ltd.,99.26,101.5,97.5,98.06,39500,99.55,,,
13MAR2017,AHCL,0809,Arif Habib Corp,44.39,44.39,42.5,42.61,83000,43.49,,,
13MAR2017,ICIBL,0813,Invest Bank,2.26,2.32,2.1,2.16,102000,2.26,,,
13MAR2017,FDIBL,0813,Ist.Dawood Bank,4.5,4.8,4.5,4.6,650000,4.39,,,
13MAR2017,JSCL,0813,Jah.Sidd. Co.,23.81,24.14,23.7,23.81,103500,24.05,,,
13MAR2017,BIPLS,0813,BIPL Securities,12.95,12.95,12.25,12.9,12000,13.01,,,
13MAR2017,NEXT,0813,Next Capital,23.65,24.9,23.65,24,3500,24.05,,,
13MAR2017,AMBL,0813,Apna Microfin.,0,8,7.51,8,1000,8.4,,,
13MAR2017,ESBL,0813,Escorts Bank,10.1,10.6,9.52,9.71,687500,10.24,,,
13MAR2017,FCEL,0813,First Cap.Equit,9,9,9,9,500,8,,,
13MAR2017,FCSC,0813,Ist.Capital Sec,4.77,4.77,4.51,4.67,169500,4.67,,,
13MAR2017,FCIBL,0813,F.Credit & Inv,8,8.1,8,8.1,2000,8.1,,,
13MAR2017,IGIBL,0813,IGI Inv.Bank,3.3,3.3,3.16,3.18,179500,3.32,,,
13MAR2017,IFSL,0813,Invest & Fin.Se,112.05,123.65,112.05,122.26,8500,117.78,,,
13MAR2017,FNEL,0813,F. Nat.Equities,14.1,14.75,13.9,14.02,58500,14.51,,,
13MAR2017,JSIL,0813,JS Investments,0,15,14.98,15,15500,14.82,,,
