MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSEL','Pakistan Services Limited. ','READY',997.5,902.5,950
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5145,19.4655,20.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.99,14.99,15.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.56,25.84,27.2
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','DOL','Descon Oxychem Ltd.. ','READY',24.6225,22.2775,23.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.243,30.077,31.66
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3255,2945,3100
'REG','CLOV','Clover Pakistan Limited. ','READY',160.125,144.875,152.5
'REG','IMSL','Imperial Sugar Limited. ','READY',20,18,19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.7,2.7,3.7
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.91,.01,.91
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.65,2.65,3.65
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.12,32.68,34.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8555,36.9645,38.91
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.0425,22.6575,23.85
'REG','ABL','Allied Bank Ltd. ','READY',116.5605,105.4595,111.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',14.89,12.89,13.89
'REG','SPL','Sitara Peroxide Limited ','READY',24.171,21.869,23.02
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',15.09,13.09,14.09
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.3,6.3,7.3
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.67,2.67,3.67
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',841.722,761.558,801.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.8,3.8,4.8
'REG','LUCK','Lucky Cement Limited. ','READY',490.077,443.403,466.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.3895,45.5905,47.99
'REG','TELE','Telecard Ltd. ','READY',2.51,.51,1.51
'REG','NPL','Nishat Power Limited. ','READY',24.864,22.496,23.68
'REG','ISL','International Steels Limited. ','READY',66.948,60.572,63.76
'REG','MDTL','Media Times Limited. ','READY',2.25,.25,1.25
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd.(XD) ','READY',99.876,90.364,95.12
'REG','AGL','Agritech Limited ','READY',5.73,3.73,4.73
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.86,.01,.86
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.32,13.32,14.32
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited. ','READY',494.2455,447.1745,470.71
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',498.75,451.25,475
'REG','SYS','Systems Limited. ','READY',116.1615,105.0985,110.63
'REG','PKGP','Pakgen Power Limited. ','READY',16.96,14.96,15.96
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.1,4.1,5.1
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.602,25.878,27.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.9,5.9,6.9
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.48,8.48,9.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10,8,9
'REG','TPL','TPL CORP Limited. ','READY',6.53,4.53,5.53
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',714.462,646.418,680.44
'REG','GAMON','Gammon Pak. ','READY',11.85,9.85,10.85
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.475,189.525,199.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.1265,22.7335,23.93
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.357,38.323,40.34
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.74,3.74,4.74
'REG','IGIHL','IGI Holdings Limited. ','READY',213.78,193.42,203.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.8455,21.5745,22.71
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.012,29.868,31.44
'REG','ATRL','Attock Refinery Limited. ','READY',123.6375,111.8625,117.75
'REG','EFOODS','Engro Foods Limited. ','READY',77.8365,70.4235,74.13
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',50.19,45.41,47.8
'REG','HUMNL','Hum Network Limited. ','READY',5.56,3.56,4.56
'REG','BTL','Bleesed Textile Ltd. ','READY',273.4095,247.3705,260.39
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',22.5015,20.3585,21.43
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',245.112,221.768,233.44
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.7,2.7,3.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.486,22.154,23.32
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.0265,39.8335,41.93
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',302.3685,273.5715,287.97
'REG','ILTM','Island Textile Mills Ltd. ','READY',1718.85,1555.15,1637
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',47.313,42.807,45.06
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.98,.98,1.98
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',142.695,129.105,135.9
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.25,5.25,6.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',224.6895,203.2905,213.99
'REG','SILK','Silk Bank Limited. ','READY',2.05,.05,1.05
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.666,52.174,54.92
'REG','SCL','Shield Corporation Ltd. ','READY',246.3825,222.9175,234.65
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.3,4.3,5.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.49,11.49,12.49
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',193.2,174.8,184
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','GATI','Gatron (Industries) Ltd. ','READY',362.25,327.75,345
'REG','DCL','Dewan Cement Limited. ','READY',12.63,10.63,11.63
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','AHL','Arif Habib Limited. ','READY',43.155,39.045,41.1
'REG','EXIDE','Exide Pakistan Ltd. ','READY',197.4,178.6,188
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.24,3.24,4.24
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.55,1.55,2.55
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.1,5.1,6.1
'REG','MEBL','Meezan Bank Limited. ','READY',100.884,91.276,96.08
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',319.389,288.971,304.18
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.725,23.275,24.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.61,.61,1.61
'REG','JSIL','JS Investments Limited. ','READY',9.44,7.44,8.44
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.525,57.475,60.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2110.5,1909.5,2010
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.8,8.8,9.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.8725,46.0275,48.45
'REG','IBLHL','IBL HealthCare Limited. ','READY',46.7775,42.3225,44.55
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.4,.4,1.4
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',275.184,248.976,262.08
'REG','BATA','Bata Pakistan Ltd. ','READY',1678.95,1519.05,1599
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.2,41.8,44
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',158.6655,143.5545,151.11
'REG','FEM','First Equity Mod. ','READY',4.94,2.94,3.94
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.875,26.125,27.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
