MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',608.77,518.59,563.68
'REG','AAL','Agro Allianz Limited','READY',17.28,14.72,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',106.39,90.63,98.51
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',730.93,622.65,676.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.89,10.12,11.08
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.59,93.35,101.47
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.8,39.86,43.33
'REG','ADMM','Artistic Denim Mills Limited','READY',52.83,45.01,48.92
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.05,9.05,10.05
'REG','AGIC','Askari General Insurance Company Limited','READY',20.68,17.62,19.15
'REG','AGIL','Agriauto Industries Limited','READY',98.72,84.1,91.41
'REG','AGL','Agritech Limited','READY',21.27,18.11,19.69
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.29,16.43,17.86
'REG','AGP','AGP Limited','READY',94.53,80.53,87.53
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',386.64,329.36,358
'REG','AHCL','Arif Habib Corporation Limited','READY',47.52,40.48,44
'REG','AHL','Arif Habib Limited','READY',61.55,52.43,56.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.93,57.87,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.21,31.69,34.45
'REG','AIRLINK','Air Link Communication Limited','READY',79.86,68.02,73.94
'REG','AKBL','Askari Bank Limited','READY',24.08,20.52,22.3
'REG','AKDHL','AKD Hospitality Limited','READY',127.32,108.46,117.89
'REG','AKDSL','AKD Securities Limited','READY',19.44,16.56,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.95,29.77,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.75,3.75,4.75
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.08,34.14,37.11
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',108.19,92.17,100.18
'REG','ALTN','Altern Energy Limited(XD)','READY',25.6,21.8,23.7
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.39,14.81,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.49,7.49,8.49
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',430.36,366.6,398.48
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.88,13.52,14.7
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',395.18,336.64,365.91
'REG','ARUJ','Aruj Industries Limited','READY',15.45,13.17,14.31
'REG','ASC','Al Shaheer Corporation Limited','READY',9.9,7.9,8.9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.7,15.08,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',15.8,13.46,14.63
'REG','ASL','Aisha Steel Mills Limited','READY',9.1,7.1,8.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',29.02,24.72,26.87
'REG','ASTM','Asim Textile Mills Limited','READY',15.4,13.12,14.26
'REG','ATBA','Atlas Battery Limited','READY',319.25,271.95,295.6
'REG','ATIL','Atlas Insurance Limited','READY',43.31,36.89,40.1
'REG','ATLH','Atlas Honda Limited','READY',571.37,486.73,529.05
'REG','ATRL','Attock Refinery Limited','READY',418.01,356.09,387.05
'REG','AVN','Avanceon Limited','READY',60.84,51.82,56.33
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1355.4,1154.6,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',68.26,58.14,63.2
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',110.53,94.15,102.34
'REG','BAPL','Bawany Air Products Limited','READY',29.26,24.92,27.09
'REG','BATA','Bata Pakistan Limited','READY',1836,1564,1700
'REG','BCL','Bolan Castings Limited','READY',154.71,131.79,143.25
'REG','BECO','Beco Steel Limited','READY',7.51,5.51,6.51
'REG','BELA','Bela Automotives Limited','READY',54.01,46.01,50.01
'REG','BERG','Berger Paints Pakistan Limited','READY',84.82,72.26,78.54
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',14.19,12.09,13.14
'REG','BHAT','Bhanero Textile Mills Limited','READY',1171.8,998.2,1085
'REG','BIFO','Biafo Industries Limited','READY',114.89,97.87,106.38
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',25.12,21.4,23.26
'REG','BML','Bank Makramah Limited','READY',2.93,0.93,1.93
'REG','BNL','Bunnys Limited','READY',15.64,13.32,14.48
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.38,25.88,28.13
'REG','BOK','The Bank of Khyber(XB)','READY',12.37,10.37,11.37
'REG','BOP','The Bank of Punjab','READY',5.91,3.91,4.91
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.27,21.53,23.4
'REG','BRRG','B.R.R Guardian Limited','READY',15.31,13.05,14.18
'REG','BTL','Blessed Textiles Limited','READY',304.86,259.7,282.28
'REG','BUXL','Buxly Paints Limited','READY',107.95,91.95,99.95
'REG','BWCL','Bestway Cement Limited','READY',233.29,198.73,216.01
'REG','BWHL','Baluchistan Wheels Limited','READY',178.49,152.05,165.27
'REG','CASH','Calcorp Limited','READY',17.5,14.9,16.2
'REG','CCM','Crescent Cotton Mills Limited','READY',109.08,92.92,101
