MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.69,11.69,12.69
'REG','TSPL','Tri -Star Power Ltd.','READY',10.6,8.6,9.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.5,807.5,850
'REG','BIPLS','BIPL Securities Ltd.','READY',14.4,12.4,13.4
'REG','LUCK','Lucky Cement Limited.','READY',912.7965,825.8635,869.33
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',110.5125,99.9875,105.25
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.558,68.362,71.96
'REG','TELE','Telecard Ltd.','READY',5.62,3.62,4.62
'REG','NPL','Nishat Power Limited.','READY',60.48,54.72,57.6
'REG','ISL','International Steels Limited.','READY',142.7685,129.1715,135.97
'REG','MDTL','Media Times Limited.','READY',5.57,3.57,4.57
'REG','FPRM','First Paramount Mod.(XD)','READY',10.53,8.53,9.53
'REG','SEPL','Security Papers Ltd.','READY',163.275,147.725,155.5
'REG','AGL','Agritech Limited','READY',14.04,12.04,13.04
'REG','AMTEX','Amtex Limited.','READY',4.06,2.06,3.06
'REG','ISIL','Ismail Industries Ltd.','READY',363.3,328.7,346
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.61,9.61,10.61
'REG','FPJM','First Punjab Mod.','READY',11.3,9.3,10.3
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',505.5855,457.4345,481.51
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',612.675,554.325,583.5
'REG','SYS','Systems Limited.','READY',102.417,92.663,97.54
'REG','PKGP','Pakgen Power Limited.','READY',25.704,23.256,24.48
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.55,4.55,5.55
'REG','JSCFO','JS Cash Fund','READY',111.825,101.175,106.5
'REG','MCFO','Meezan Cash Fund','READY',54.9817,49.7453,52.3635
'REG','ATMMFO','Atlas Money Market Fund','READY',547.2226,495.1062,521.1644
'REG','SHEL','Shell Pakistan Ltd.','READY',646.9575,585.3425,616.15
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.6,4.6,5.6
'REG','JSIL','JS Investments Limited.','READY',16.4,14.4,15.4
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',47.5125,42.9875,45.25
'REG','CHBL','Chenab Limited','READY',7.14,5.14,6.14
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1995,1805,1900
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',13.49,11.49,12.49
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',11,9,10
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',43.239,39.121,41.18
'REG','IBLHL','IBL HealthCare Limited.','READY',165.0495,149.3305,157.19
'REG','DOL','Descon Oxychem Ltd..','READY',20.76,18.76,19.76
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7269,9.7269,10.7269
'REG','ADMM','Artistic Denim Mills Limited.','READY',85.8375,77.6625,81.75
'REG','SPEL','Synthetic Products Enterprises Ltd.(XB)','READY',72.3975,65.5025,68.95
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',24.087,21.793,22.94
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.85,6.85,7.85
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4162,9.4162,10.4162
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.33,51.87,54.6
'REG','GGL','Ghani Gases Limited.','READY',42.4095,38.3705,40.39
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',151.515,137.085,144.3
'REG','HICL','Habib Insurance Co Ltd.','READY',19.87,17.87,18.87
'REG','HBL','Habib Bank Limited..','READY',288.918,261.402,275.16
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',19.2,17.2,18.2
'REG','FLYNG','Flying Cement Company Ltd.','READY',21.0945,19.0855,20.09
'REG','ATLH','Atlas Honda Limited.','READY',602.7,545.3,574
'REG','HADC','Hayderi Construction.','READY',6.3,4.3,5.3
'REG','ICL','Ittehad Chemical Ltd.','READY',47.1555,42.6645,44.91
'REG','NRSL','Nimir Resins Limited.','READY',12.48,10.48,11.48
'REG','GHGL','Ghani Glass Ltd.','READY',146.244,132.316,139.28
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.6595,43.1205,45.39
'REG','ALTN','Altern Energy Ltd.','READY',43.8165,39.6435,41.73
'REG','INKL','International Knitwear Ltd.','READY',22.2495,20.1305,21.19
'REG','FTSM','First Tri-Star Mod.','READY',14.5,12.5,13.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',162.75,147.25,155
'REG','CYAN','Cyan Limited.','READY',85.743,77.577,81.66
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.32,1.32,2.32
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',135.828,122.892,129.36
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',79.065,71.535,75.3
'REG','CPPL','Cherat Packaging Limited.','READY',328.5765,297.2835,312.93
'REG','FEM','First Equity Mod.','READY',8,6,7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2669.0232,2414.8306,2541.9269
'REG','CLOV','Clover Pakistan Limited.','READY',70.35,63.65,67
'REG','IMSL','Imperial Sugar Limited.','READY',34.9125,31.5875,33.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',15.31,13.31,14.31
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.38,1.38,2.38
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.65,6.65,7.65
'REG','SSOM','S .S . Oil Mills Ltd.','READY',53.55,48.45,51
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.527,52.953,55.74
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',33.81,30.59,32.2
'REG','ABL','Allied Bank Ltd.(XD)','READY',109.305,98.895,104.1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',127.3545,115.2255,121.29
'REG','ECOP','ECOPAK Limited.','READY',31.3005,28.3195,29.81
'REG','SPL','Sitara Peroxide Limited','READY',28.875,26.125,27.5
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1092,988,1040
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','DSL','Dost Steels Ltd.','READY',16.67,14.67,15.67
'REG','TREET','Treet Corporation Ltd.','READY',81.2595,73.5205,77.39
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',139.0935,125.8465,132.47
'REG','SMBL','Summit Bank Limited.','READY',5.1,3.1,4.1
'REG','DEL','Dawood Equities Ltd.','READY',7.89,5.89,6.89
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.02,7.02,8.02
'REG','JSGCL','JS Global Capital Limited.','READY',88.62,80.18,84.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',87.9165,79.5435,83.73
'REG','WTL','Worldcall Telecom Ltd.','READY',3.35,1.35,2.35
'REG','DSIL','D. S. Industries Ltd.','READY',6.94,4.94,5.94
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',20.52,18.52,19.52
'REG','BOK','The Bank of Khyber.','READY',16.3,14.3,15.3
'REG','APL','Attock Petroleum Limited.(XD)','READY',676.368,611.952,644.16
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.08,12.08,13.08
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.91,4.91,5.91
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',717.0765,648.7835,682.93
