MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.5,15.5,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.3,18.3,19.3
'REG','HCL','Hallmark Company Limited. ','READY',9.2,7.2,8.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.0714,10.0714,11.0714
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.05,10.05,11.05
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',162.099,146.661,154.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.74,11.74,12.74
'REG','ZTL','Zephyr Textile Limited. ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',77.3325,69.9675,73.65
'REG','DSL','Dost Steels Ltd. ','READY',5.13,3.13,4.13
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.075,48.925,51.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',24.2445,21.9355,23.09
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',17.99,15.99,16.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5.6,3.6,4.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',76.755,69.445,73.1
'REG','FFL','Fauji Foods Limited. ','READY',14.64,12.64,13.64
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',522.9,473.1,498
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.853,189.867,199.86
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',43.5015,39.3585,41.43
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.01,2.01,3.01
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.72,.01,.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.04,23.56,24.8
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.648,92.872,97.76
'REG','AVN','Avanceon Limited. ','READY',49.5075,44.7925,47.15
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.14,7.14,8.14
'REG','UNITY','Unity Foods Limited. ','READY',11.79,9.79,10.79
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.125,30.875,32.5
'REG','ORIXM','Orix Modaraba. ','READY',17,15,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.984,188.176,198.08
'REG','MFL','Matco Foods Limited. ','READY',30.0825,27.2175,28.65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.7,298.3,314
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',50.4,45.6,48
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.7,7.7,8.7
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.87,27.93,29.4
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',202.755,183.445,193.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',60.942,55.138,58.04
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.275,33.725,35.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',110.25,99.75,105
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.93,.93,1.93
'REG','LEUL','Leather Up Ltd. ','READY',14.25,12.25,13.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',437.976,396.264,417.12
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1153.572,1043.708,1098.64
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',93.408,84.512,88.96
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2394,383.8356,404.0375
'REG','MERIT','Merit Packaging Ltd. ','READY',32.277,29.203,30.74
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.9435,27.9965,29.47
'REG','ZIL','ZIL Limited. ','READY',78.8235,71.3165,75.07
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',199.1115,180.1485,189.63
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',493.8465,446.8135,470.33
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',90.132,81.548,85.84
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.357,19.323,20.34
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.3975,46.5025,48.95
'REG','ADOS','Ados Pakistan Limited. ','READY',25.83,23.37,24.6
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.118,189.202,199.16
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',349.6395,316.3405,332.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',37.7685,34.1715,35.97
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',34.1775,30.9225,32.55
'REG','CYAN','Cyan Limited. ','READY',24.1815,21.8785,23.03
'REG','EMCO','EMCO Industries Ltd. ','READY',27.741,25.099,26.42
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',291.879,264.081,277.98
'REG','ESBL','Escorts Investment Bank Ltd.(XR) ','READY',16.14,14.14,15.14
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.6275,20.4725,21.55
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',18.06,16.06,17.06
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','MDTL','Media Times Limited. ','READY',1.91,.01,.91
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.85,15.85,16.85
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.7,.7,1.7
'REG','JSBL','JS Bank Limited. ','READY',5.24,3.24,4.24
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.52,12.52,13.52
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak ','READY',76.125,68.875,72.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',102.8895,93.0905,97.99
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.5125,194.9875,205.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.9948,75.9953,79.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.6395,69.3405,72.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',180.6,163.4,172
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.12,.12,1.12
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.75,33.25,35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','BUXL','Buxly Paints Ltd. ','READY',48.93,44.27,46.6
'REG','BWCL','Bestway Cement Limited. ','READY',112.287,101.593,106.94
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',39.228,35.492,37.36
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.05,38.95,41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',36.918,33.402,35.16
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',96.1485,86.9915,91.57
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2152.5,1947.5,2050
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.99,7.99,8.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.562,21.318,22.44
'REG','CSAP','Crescent Steel & Allied Product. ','READY',39.7005,35.9195,37.81
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.35,.35,1.35
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.8,.8,1.8
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.616,108.224,113.92
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.0185,57.9215,60.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.77,3.77,4.77
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',553.3185,500.6215,526.97
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',8.09,6.09,7.09
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.31,9.31,10.31
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.9673,9.9673,10.9673
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1241.31,1123.09,1182.2
'REG','INIL','International Industries Ltd.(XD) ','READY',90.8145,82.1655,86.49
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.88,2.88,3.88
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',467.0353,422.5557,444.7955
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.045,40.755,42.9
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.89,3.89,4.89
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',645.75,584.25,615
'REG','SITC','Sitara Chemicals. ','READY',324.87,293.93,309.4
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.58,13.58,14.58
'REG','SLCL','Security Leasing Corp. ','READY',4.27,2.27,3.27
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',10.93,8.93,9.93
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.666,71.174,74.92
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',138.726,125.514,132.12
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','FIMM','First Imrooz Mod. ','READY',200.8965,181.7635,191.33
'REG','FPJM','First Punjab Mod. ','READY',3.71,1.71,2.71
'REG','PAKMI','First Pak Mod. ','READY',2.78,.78,1.78
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.4,3.4,4.4
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','SFLL','SFL Limited. ','READY',172.2,160,164
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13,11,12
'REG','RPL','Roshan Packages Limited. ','READY',15.51,13.51,14.51
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.728,63.992,67.36
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',9.02,7.02,8.02
'REG','ASC','Al-Shaheer Corporation. ','READY',14.94,12.94,13.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',40.9605,37.0595,39.01
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',22.0395,19.9405,20.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.23,2.23,3.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.89,.01,.89
'REG','FECM','First Elite Capital Mod. ','READY',2.85,.85,1.85
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',14.95,12.95,13.95
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.34,6.34,7.34
'REG','ATBA','Atlas Battery Ltd. ','READY',115.1745,104.2055,109.69
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',337.3545,305.2255,321.29
'REG','ATRL','Attock Refinery Limited. ','READY',93.807,84.873,89.34
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.121,77.919,82.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.1,5.1,6.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1409.1,1274.9,1342
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.5915,25.8685,27.23
'REG','CPPL','Cherat Packaging Limited. ','READY',99.75,90.25,95
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.2,10.2,11.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.19,15.19,16.19
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.96,1.96,2.96
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.86,9.86,10.86
'REG','DEL','Dawood Equities Ltd. ','READY',3.35,1.35,2.35
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.19,3.19,4.19
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',54.9885,49.7515,52.37
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',107.3835,97.1565,102.27
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.0275,28.0725,29.55
'REG','SCL','Shield Corporation Ltd. ','READY',202.9125,183.5875,193.25
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',18.72,16.72,17.72
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.625,135.375,142.5
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',163.8,148.2,156
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20.13,18.13,19.13
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','SYS','Systems Limited. ','READY',99.6975,90.2025,94.95
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.9765,38.8835,40.93
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',67.2,60.8,64
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.5,66.5,70
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',26.271,23.769,25.02
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.89,3.89,4.89
'REG','PMRS','Premier Sugar Mills & Distille ','READY',83.349,75.411,79.38
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.336,57.304,60.32
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.3,4.3,5.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',292.908,265.012,278.96
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.478,21.242,22.36
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.13,7.13,8.13
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.29,2.29,3.29
