MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.671,50.369,53.02
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.072,46.208,48.64
'REG','IBLHL','IBL HealthCare Limited. ','READY',104.328,94.392,99.36
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.17,14.17,15.17
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4947,9.4947,10.4947
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.11,74.29,78.2
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',55.44,50.16,52.8
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.6625,26.8375,28.25
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.49,3.49,4.49
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4199,9.4199,10.4199
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',33.411,30.229,31.82
'REG','GGL','Ghani Gases Limited. ','READY',20.19,18.19,19.19
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.035,120.365,126.7
'REG','JSCFO','JS Cash Fund ','READY',110.0778,99.5942,104.836
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.0908,98.7012,103.896
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.345,49.1692,51.7571
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.7255,26.8945,28.31
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5945,98.2521,103.4233
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.3168,98.9056,104.1112
'REG','NEXT','Next Capital Limited. ','READY',10.76,8.76,9.76
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.6195,19.5605,20.59
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL CORP Limited. ','READY',8.72,6.72,7.72
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',814.9155,737.3045,776.11
'REG','GAMON','Gammon Pak. ','READY',19.24,17.24,18.24
'REG','EFUL','EFU Life Assurance Ltd. ','READY',264.6,239.4,252
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.75,18.75,19.75
'REG','KOHE','Kohinoor Energy Ltd. ','READY',44.1,39.9,42
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',317.9505,287.6695,302.81
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.101,28.139,29.62
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.92,28.88,30.4
'REG','ATRL','Attock Refinery Limited. ','READY',274.89,248.71,261.8
'REG','EFOODS','Engro Foods Limited. ','READY',90.321,81.719,86.02
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.71,2.71,3.71
'REG','TPLI','TPL Insurance Ltd. ','READY',23.835,21.565,22.7
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7775,99.3225,104.55
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.1605,78.8595,83.01
'REG','LPL','LALPIR Power Limited. ','READY',22.6275,20.4725,21.55
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.267,32.813,34.54
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.3519,99.8422,105.097
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','AVN','Avanceon Limited. ','READY',46.8825,42.4175,44.65
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',292.278,264.442,278.36
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.673,64.847,68.26
'REG','DSL','Dost Steels Ltd. ','READY',13.35,11.35,12.35
'REG','TREET','Treet Corporation Ltd. ','READY',44.7615,40.4985,42.63
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',82.824,74.936,78.88
'REG','SMBL','Summit Bank Limited. ','READY',3.75,1.75,2.75
'REG','DEL','Dawood Equities Ltd. ','READY',5.6,3.6,4.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.95,4.95,5.95
'REG','JSGCL','JS Global Capital Limited. ','READY',45.255,40.945,43.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.25,13.25,14.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.505,64.695,68.1
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.36,1.36,2.36
'REG','DSIL','D. S. Industries Ltd. ','READY',3.42,1.42,2.42
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.363,24.757,26.06
'REG','BOK','The Bank of Khyber. ','READY',15.46,13.46,14.46
'REG','APL','Attock Petroleum Limited.(XD) ','READY',585.4905,529.7295,557.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.32,2.32,3.32
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',510.9405,462.2795,486.61
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',134.3265,121.5335,127.93
'REG','BIFO','Bifo Industries Ltd. ','READY',268.989,243.371,256.18
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',21.7245,19.6555,20.69
'REG','HUMNL','Hum Network Limited. ','READY',10.62,8.62,9.62
'REG','BTL','Bleesed Textile Ltd. ','READY',305.5605,276.4595,291.01
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',36.4035,32.9365,34.67
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',182.2905,164.9295,173.61
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.2,2.2,3.2
'REG','PRET','Premium Textile Mills Ltd. ','READY',195.3,176.7,186
'REG','BOP','Bank Of Punjab. ','READY',10.53,8.53,9.53
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',144.1965,130.4635,137.33
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',90.783,82.137,86.46
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',46.2,41.8,44
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd. ','READY',39.711,35.929,37.82
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8925,8075,8500
'REG','NBP','National Bank Of Pakistan. ','READY',52.08,47.12,49.6
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.7,89.3,94
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.044,109.516,115.28
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.1385,33.6015,35.37
'REG','SML','Shakarganj Limited. ','READY',79.3065,71.7535,75.53
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',197.5155,178.7045,188.11
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.19,14.19,15.19
'REG','DYNO','DYNEA Pak ','READY',153.8775,139.2225,146.55
'REG','SRVI','Service Industries. ','READY',918.75,831.25,875
'REG','ZIL','ZIL Limited. ','READY',128.1,115.9,122
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',175.581,158.859,167.22
'REG','MACFL','MACPAC Films Limited. ','READY',21.63,19.57,20.6
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.6,12.6,13.6
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',209.8845,189.8955,199.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.199,34.561,36.38
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.2895,24.6905,25.99
'REG','ABL','Allied Bank Ltd. ','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.968,110.352,116.16
'REG','ECOP','ECOPAK Limited. ','READY',23.52,21.28,22.4
'REG','SPL','Sitara Peroxide Limited ','READY',17.81,15.81,16.81
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.05,8.05,9.05
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.25,4.25,5.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','LUCK','Lucky Cement Limited. ','READY',627.2595,567.5205,597.39
'REG','FFLNV','Fauji Foods Non Voting. ','READY',27.972,25.308,26.64
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',60.69,54.91,57.8
'REG','TELE','Telecard Ltd. ','READY',3.01,1.01,2.01
'REG','NPL','Nishat Power Limited. ','READY',34.4295,31.1505,32.79
'REG','ISL','International Steels Limited. ','READY',122.2725,110.6275,116.45
'REG','MDTL','Media Times Limited. ','READY',2.64,.64,1.64
'REG','FPRM','First Paramount Mod. ','READY',8.4,6.4,7.4
'REG','SEPL','Security Papers Ltd. ','READY',125.7375,113.7625,119.75
'REG','AGL','Agritech Limited ','READY',7.23,5.23,6.23
'REG','AMTEX','Amtex Limited. ','READY',2.57,.57,1.57
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.62,7.62,8.62
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.75,3.75,4.75
'REG','POL','Pakistan Oilfields Limited. ','READY',590.793,534.527,562.66
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.3475,83.5525,87.95
'REG','PKGP','Pakgen Power Limited. ','READY',22.47,20.33,21.4
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.99,8.99,9.99
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',490.8435,444.0965,467.47
'REG','PNSC','Pakistan National Shipping Co. ','READY',133.3605,120.6595,127.01
'REG','NRL','National Refinary Ltd. ','READY',461.706,417.734,439.72
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.34,4.34,5.34
'REG','UNITY','Unity Foods Limited. ','READY',25.452,23.028,24.24
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',295.05,266.95,281
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',232.05,209.95,221
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.9825,25.3175,26.65
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.34,3.34,4.34
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.8,2.8,3.8
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.0875,25.4125,26.75
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.32,3.32,4.32
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11.55,9.55,10.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.27,7.27,8.27
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','ORIXM','Orix Modaraba. ','READY',21.2625,19.2375,20.25
'REG','PAKMI','First Pak Mod. ','READY',3.3,1.3,2.3
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.77,6.77,7.77
'REG','GRYL','Grays Leasing Ltd. ','READY',5.2,3.2,4.2
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.05,38.95,41
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.56,.56,1.56
'REG','AKBL','Askari Bank Limited. ','READY',22.932,20.748,21.84
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',101.409,91.751,96.58
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',82.425,74.575,78.5
'REG','ANL','Azgard Nine Limited ','READY',21.0735,19.0665,20.07
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',357,323,340
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',11.01,9.01,10.01
'REG','STML','Shams Textile Mills Ltd. ','READY',34.755,31.445,33.1
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.5105,85.5095,90.01
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.225,32.775,34.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',729.8235,660.3165,695.07
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.9335,50.6065,53.27
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',173.25,156.75,165
'REG','ENGRO','Engro Corporation Limited. ','READY',312.48,282.72,297.6
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.51,11.51,12.51
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',156.9645,142.0155,149.49
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.8055,36.0145,37.91
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.671,69.369,73.02
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company. ','READY',17.8,15.8,16.8
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.7,89.3,94
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.57,2.57,3.57
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.54,2.54,3.54
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.83,11.83,12.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.4,2.4,3.4
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.03,4.03,5.03
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.08,18.08,19.08
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.47,2.47,3.47
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',43.9845,39.7955,41.89
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',81.585,73.815,77.7
'REG','SNBL','Soneri Bank Ltd. ','READY',14.28,12.28,13.28
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.9325,24.3675,25.65
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','REDCO','Redco Textile Ltd. ','READY',5.04,3.04,4.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.56,44.84,47.2
'REG','FUDLM','First UDL Mod. ','READY',28.7385,26.0015,27.37
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.41,13.41,14.41
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.9,8.9,9.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.149,71.611,75.38
'REG','OML','Olympia Mills Limited. ','READY',12,10,11
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7,5,6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',164.7975,149.1025,156.95
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',155.4,140.6,148
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.0585,24.4815,25.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.62,6.62,7.62
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.57,8.57,9.57
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.18,.18,1.18
