19FEB2018,GASF,0806,Golden Arrow,9.61,9.61,9.38,9.4,242500,9.57,,,
19FEB2018,PGF,0806,PICIC Growth,30.15,31,30.15,30.21,30000,29.65,,,
19FEB2018,PIF,0806,PICIC Inv.Fund,13.6,14,13.58,13.6,29000,13.5,,,
19FEB2018,TSMF,0806,Tri-Star Mutual,4.4,4.5,4.4,4.5,7000,4.17,,,
19FEB2018,FANM,0819,AL-Noor Mod,3.5,3.5,3.5,3.5,500,3.5,,,
19FEB2018,FECM,0819,Elite Cap.Mod,3.15,3.15,2.9,3.08,17000,2.98,,,
19FEB2018,FEM,0819,Equity ModarabaXD,4.9,4.9,4.5,4.5,1000,4.2,,,
19FEB2018,CSM,0819,Cres. Stand.Mod,3.35,3.45,3.01,3.3,11000,2.76,,,
19FEB2018,FFLM,0819,1st.Fid.Leasing,4.36,4.5,4.36,4.5,4000,4.35,,,
19FEB2018,ORIXM,0819,Orix Modaraba,20.11,20.25,20.11,20.25,5500,20.7,,,
19FEB2018,HMM,0819,Habib Metro Mod,10.08,10.08,10.05,10.06,640000,10.06,,,
19FEB2018,FTMM,0819,F.Treet Manuf,49.49,49.49,49.49,49.49,500,48.74,,,
19FEB2018,FIBLM,0819,I.B.L.Modaraba,4.45,5,4.25,4.35,28500,4,,,
19FEB2018,MODAM,0819,Mod.Al-Mali,3.8,4,3.71,3.71,5500,3.55,,,
19FEB2018,ORM,0819,Orient Rental M,11.21,11.75,11.21,11.75,5500,11.01,,,
19FEB2018,FNBM,0819,Nat.Bank Mod.,2.19,2.24,2.19,2.2,10000,2.2,,,
19FEB2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.3,2.3,2000,2.3,,,
19FEB2018,FPRM,0819,Paramount Mod,6.5,7.4,6.5,7.4,1500,7,,,
19FEB2018,PMI,0819,Prud Mod.1st,2.25,2.35,2.08,2.25,426000,2.2,,,
19FEB2018,FPJM,0819,Punjab ModXD,4.95,4.95,4.75,4.75,2000,4.61,,,
19FEB2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.1,4.1,500,4.1,,,
