MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.26,6.26,7.26
'REG','IBFL','Ibrahim Fibre Limited.','READY',60.9,55.1,58
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',55.23,49.97,52.6
'REG','POWER','Power cement Limited','READY',10.89,8.89,9.89
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','TSBL','Trust Securities & Brokerage.','READY',5.4,3.4,4.4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',18.35,16.35,17.35
'REG','UBDL','United Brands Limited.','READY',75.6105,68.4095,72.01
'REG','SHEZ','Shezan International Ltd.','READY',748.7025,677.3975,713.05
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.5,10.5,11.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.326,22.914,24.12
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.04,2.04,3.04
'REG','PAKD','Pak Datacom Limited.','READY',78.225,70.775,74.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.765,27.835,29.3
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.06,6.06,7.06
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.31,2.31,3.31
'REG','ICCT','ICC Textile Limited','READY',4.05,2.05,3.05
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.31,3.31,4.31
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',151.6305,137.1895,144.41
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.',170,84.777,76.703,80.74
'REG','ARUJ','Aruj Industries Limited.','READY',18.5,16.5,17.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',29.4,26.6,28
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',19,17,18
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.8,11.8,12.8
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.35,9.35,10.35
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.61,8.61,9.61
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.44,.44,1.44
'REG','THALL','Thal Limited.(XD)','READY',275.793,249.527,262.66
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.588,19.532,20.56
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.49,9.49,10.49
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.516,49.324,51.92
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',22.176,20.064,21.12
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',127.239,115.121,121.18
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',88.1242,79.7314,83.9278
'REG','NONS','Noon Sugar Mills Ltd.','READY',36.225,32.775,34.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.81,1.81,2.81
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.546,76.494,80.52
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.75,16.75,17.75
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',47.9955,43.4245,45.71
'REG','BCL','Bolan Casting Ltd.',170,65.4675,59.2325,62.35
'REG','DKL','Drekkar Kingsway Ltd.','READY',32.571,29.469,31.02
'REG','INIL','International Industries Ltd.(XD)','READY',76.167,68.913,72.54
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',184.548,166.972,175.76
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',258.657,234.023,246.34
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',180.6945,163.4855,172.09
'REG','SFLL','SFL Limited',170,115.773,104.747,110.26
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',418.32,378.48,398.4
'REG','MERIT','Merit Packaging Ltd.','READY',21.0105,19.0095,20.01
'REG','PKGS','Packages Ltd.(XD)','READY',574.539,519.821,547.18
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',838.4775,758.6225,798.55
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',656.25,593.75,625
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.2025,21.8975,23.05
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',171.15,154.85,163
'REG','MUREB','Murree Brewery Company Ltd.',170,1155,1045,1100
'REG','NOPK','Noon Pakistan Ltd.','READY',221.9385,200.8015,211.37
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.21,4.21,5.21
'REG','CFL','Crescent Fibres Limited.','READY',49.224,44.536,46.88
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.(XD)','READY',279.3,252.7,266
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,109.2,98.8,104
'REG','SHFA','Shifa Int. Hospital.','READY',332.703,301.017,316.86
'REG','UDPL','United Distributors Pakistan','READY',35.7,32.3,34
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.78,1.78,2.78
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.7,6.7,7.7
'REG','SAPT','Sapphire Textile Mills Ltd.',170,832.02,752.78,792.4
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.25,2.25,3.25
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.37,10.37,11.37
'REG','DFML','Dewan Farooque Motors Limited','READY',11.67,9.67,10.67
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.48,10.48,11.48
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',151.725,137.275,144.5
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',53.0775,48.0225,50.55
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.8705,31.5495,33.21
'REG','WYETH','Wyeth Pakistan Limited.','READY',2310,2090,2200
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',227.2935,205.6465,216.47
'REG','OTSU','Otsuka Pakistan Ltd.','READY',86.1,77.9,82
'REG','PPVC','Pakistan PVC','READY',5.5,3.5,4.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',382.41,345.99,364.2
'REG','QUICE','Quice Food Industries Ltd.','READY',9.64,7.64,8.64
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',66.15,59.85,63
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',80.85,73.15,77
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.5,3.5,4.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.39,11.39,12.39
'REG','DCR','Dolmen City REIT',170,11.36,9.36,10.36
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.55,9.55,10.55
'REG','AKDCL','AKD Capital Limited.',170,88.242,79.838,84.04
'REG','FIMM','First Imrooz Mod.(XD)','READY',90.3,81.7,86
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',352.254,318.706,335.48
'REG','MCB','MCB Bank Limited.','READY',249.753,225.967,237.86
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',500.9865,453.2735,477.13
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',41.412,37.468,39.44
'REG','BROT','Brothers Textile Mills Limited','READY',6.9,4.9,5.9
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.95,2.95,3.95
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.205,20.995,22.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.8,.8,1.8
'REG','TRIPF','Tri-Pack Films Ltd.','READY',289.6635,262.0765,275.87
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',431.4555,390.3645,410.91
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.5515,40.3085,42.43
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',14.69,12.69,13.69
'REG','HUBC','Hub Power Company Limited.(XD)','READY',108.1185,97.8215,102.97
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',406.6846,367.9528,387.3187
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.(XD)','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.75,7.75,8.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',55.5975,50.3025,52.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',148.6905,134.5295,141.61
'REG','EWLA','East West Life Assurance Company.','READY',11.39,9.39,10.39
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.04,42.56,44.8
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.75,4.75,5.75
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.78,18.78,19.78
'REG','JDMT','Janana De Malucha Tex Mills.',170,84.525,76.475,80.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.8,3.8,4.8
'REG','DINT','Din Textile Mills Ltd.','READY',109.956,99.484,104.72
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',27.93,25.27,26.6
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18,16,17
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',30.8175,27.8825,29.35
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.5,2.5,3.5
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.99,16.99,17.99
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.65,3.65,4.65
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.31,14.31,15.31
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd.','READY',15,13,14
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.25,14.25,15.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',38.0835,34.4565,36.27
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',60.753,54.967,57.86
'REG','FUDLM','First UDL Mod.',170,29.148,26.372,27.76
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.65,15.65,16.65
'REG','STJT','Shahtaj Textile Ltd.','READY',115.7625,104.7375,110.25
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.8,3.8,4.8
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.(XD)','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',97.44,88.16,92.8
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',219.009,198.151,208.58
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.3025,118.7975,125.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',36.75,33.25,35
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.01,10.01,11.01
'REG','RICL','Reliance Insurance.','READY',14.85,12.85,13.85
'REG','BGL','Baluchistan Glass Ltd.','READY',5.26,3.26,4.26
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.35,.35,1.35
'REG','PNSC','Pakistan National Shipping Co.','READY',104.181,94.259,99.22
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.6,4.6,5.6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168.0315,152.0285,160.03
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',148.05,133.95,141
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.75,33.25,35
'REG','GADT','Gadoon Textile Mills Ltd.','READY',137.7705,124.6495,131.21
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.2655,21.9545,23.11
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.51,9.51,10.51
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.47,39.33,41.4
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.2,5.2,6.2
'REG','GVGL','Ghani Value Glass Limited.','READY',24.3285,22.0115,23.17
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.24,6.24,7.24
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.45,6.45,7.45
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.7,6.7,7.7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.79,1.79,2.79
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.05,38.95,41
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.3,6.3,7.3
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.73,.73,1.73
'REG','SCM','Standard Chartered Modaraba.','READY',33.495,30.305,31.9
'REG','TRSM','Trust Mod.',170,5.55,3.55,4.55
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.49,11.49,12.49
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','GRYL','Grays Leasing Ltd.','READY',7.69,5.69,6.69
'REG','OLPL','Orix Leasing Pakistan Ltd.',170,69.447,62.833,66.14
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.','READY',23.541,21.299,22.42
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.61,.61,1.61
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.7,3.7,4.7
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.',170,78.204,70.756,74.48
'REG','ANL','Azgard Nine Limited','READY',6.06,4.06,5.06
'REG','MEHT','Mehmood Textile Mills Ltd.',170,309.75,280.25,295
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.67,2.67,3.67
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.9305,28.8895,30.41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42,38,40
'REG','GHNI','Ghandhara Industries Ltd.',170,168.1785,152.1615,160.17
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',93.4185,84.5215,88.97
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.7,.7,1.7
'REG','SURC','Suraj Cotton Mills Ltd.','READY',171.1605,154.8595,163.01
'REG','ENGRO','Engro Corporation Limited.','READY',326.3085,295.2315,310.77
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.75,2.75,3.75
'REG','PTC','Pakistan Telecommunication Co.','READY',19.26,17.26,18.26
'REG','BOP','Bank Of Punjab.','READY',9.8,7.8,8.8
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',135.933,122.987,129.46
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',129.486,117.154,123.32
'REG','KML','Kohinoor Mills Ltd.','READY',20.21,18.21,19.21
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7350,6650,7000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.4715,50.1885,52.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.43,3.43,4.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.5845,32.1955,33.89
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.75,109.25,115
'REG','TRG','TRG Pakistan Ltd.','READY',38.5455,34.8745,36.71
'REG','SGML','Shakarganj Limited.','READY',19.93,17.93,18.93
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',187.446,169.594,178.52
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',29.526,26.714,28.12
'REG','DYNO','DYNEA Pak.(XD)','READY',44.625,40.375,42.5
'REG','SRVI','Service Industries.(XD)','READY',908.25,821.75,865
'REG','ZIL','ZIL Limited.','READY',73.017,66.063,69.54
'REG','NIB','NIB Bank Limited','READY',2.97,.97,1.97
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',148.9425,134.7575,141.85
