12OCT2015,GASF,0806,Golden Arrow,11.49,11.5,11.21,11.37,99500,11.36,,,
12OCT2015,PGF,0806,PICIC Growth,24,24.49,24,24.12,29000,23.85,,,
12OCT2015,PIF,0806,PICIC Inv.Fund,11,11.39,11,11.39,33000,11.03,,,
12OCT2015,TSMF,0806,Tri-Star Mutual,3.25,3.26,3.25,3.25,7500,4.25,,,
12OCT2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.4,4.4,5500,4.5,,,
12OCT2015,BFMOD,0819,B.F.Modaraba,0,7.7,7.7,7.7,7500,7.7,,,
12OCT2015,BRR,0819,B.R.R.Guardian,7.33,7.35,7.3,7.3,104000,7.6,,,
12OCT2015,FECM,0819,Elite Cap.Mod,4.76,4.76,4.76,4.76,500,4.61,,,
12OCT2015,FEM,0819,Equity Modaraba,4.35,4.4,4.35,4.4,45000,4.25,,,
12OCT2015,SCM,0819,Stand.Char. Mod,32.26,32.26,31.1,31.9,27000,31.98,,,
12OCT2015,FHAM,0819,Habib ModarabaXD,10.35,10.4,10.3,10.3,5500,10.17,,,
12OCT2015,KASBM,0819,KASB Mod,2.99,2.99,2.99,2.99,2000,2.51,,,
12OCT2015,PAKMI,0819,Pak Mod.XD,1.75,2,1.75,1.81,75000,2,,,
12OCT2015,FPRM,0819,Paramount Mod,15,15.75,15,15.75,27000,15.4,,,
12OCT2015,PMI,0819,Prud Mod.1stXD,1.81,1.89,1.8,1.8,71000,1.81,,,
12OCT2015,FPJM,0819,Punjab Modaraba,5.2,5.64,5.2,5.64,53000,5.5,,,
12OCT2015,FUDLM,0819,U.D.L.Modaraba,27.9,28,27.6,27.76,59000,28.22,,,
12OCT2015,UCAPM,0819,Unicap Modaraba,1.22,1.35,1.22,1.35,4000,1.4,,,
12OCT2015,GRYL,0815,Grays Leasing,6.5,6.69,6.5,6.69,4000,7,,,
12OCT2015,OLPL,0815,Orix Leasing,67,67.01,65.15,66.14,105000,67,,,
12OCT2015,SLCL,0815,Security Leasing,2.1,2.1,2.1,2.1,12000,2.1,,,
12OCT2015,SPLC,0815,Saudi Pak Leasing,1.75,1.9,1.75,1.8,6500,1.82,,,
12OCT2015,SCLL,0815,Stand.ChartLeas,10.3,10.31,10.1,10.1,19000,10.3,,,
12OCT2015,MCBAH,0813,MCB-ARIF HabibXD,29.49,29.49,29.49,29.49,1000,29.42,,,
12OCT2015,AHL,0813,Arif Habib Ltd. XD,61.01,61.47,60,61.36,190500,61.48,,,
12OCT2015,AHCL,0809,Arif Habib Corp SPOT,55,55.1,54.1,54.55,703500,54.85,,,
12OCT2015,ICIBL,0813,Invest Bank,1.4,1.5,1.4,1.5,12000,1.48,,,
12OCT2015,FDIBL,0813,Ist.Dawood Bank,1.36,1.51,1.36,1.5,40500,1.38,,,
12OCT2015,JSCL,0813,Jah.Sidd. Co.,19.4,20.1,19.2,20.04,11751000,19.1,,,
12OCT2015,JSCLR,0813,Jah. Sidd.(R),8.48,9.33,8.35,9.29,4132000,8.33,,,
12OCT2015,NEXT,0815,Next Capital,7.35,7.49,7,7.11,83500,7.59,,,
12OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.49,2.49,2.35,2.37,54500,2.35,,,
12OCT2015,IGIBL,0813,IGI Inv.Bank,1.73,1.73,1.61,1.61,36000,1.65,,,
12OCT2015,IFSL,0813,Invest & Fin.Sec,18.99,19.33,18.45,19.33,29500,18.33,,,
12OCT2015,FNEL,0813,F. Nat.Equities,3.84,3.84,3.23,3.34,3500,3.4,,,
12OCT2015,JSIL,0813,JS Investments,13.99,14.1,13.99,14.02,79500,13.99,,,
12OCT2015,JSGCL,0813,JS Global Cap.,44.99,44.99,44.99,44.99,500,44.35,,,
12OCT2015,DEL,0813,Dawood Equities,3.5,3.5,3.36,3.36,8000,3.24,,,
12OCT2015,PASL,0813,Pervez Ahmed,2.31,2.35,2.2,2.21,1207000,2.31,,,
12OCT2015,TSBL,0813,Trust Brokerage,4.4,4.4,4.4,4.4,1000,4.68,,,
12OCT2015,ABL,0807,Allied BankXD,100,102,99,100.04,87900,100.34,,,
12OCT2015,SMBL,0807,Summit Bank,3.72,3.93,3.72,3.89,97000,3.85,,,
12OCT2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,979000,10,,,
12OCT2015,AKBL,0807,Askari Bank,21.9,22.57,21.8,22.42,2033000,21.9,,,
12OCT2015,BAFL,0807,Bank Al-Falah,27.12,27.6,27.11,27.33,196000,27.28,,,
12OCT2015,BIPL,0807,Bankislami Pak.,10.4,10.4,10.4,10.4,500,10.7,,,
12OCT2015,BOK,0807,Bank Of Khyber,10.51,11.2,10.51,11,15000,10.9,,,
12OCT2015,BAHL,0807,Bank AL-Habib,41.75,42.51,41.75,42.43,444000,42,,,
12OCT2015,BOP,0807,B.O.Punjab,8.75,8.9,8.65,8.8,1887500,8.73,,,
12OCT2015,FABL,0807,Faysal Bank,15.74,16.04,15.74,16,579500,15.69,,,
12OCT2015,HBL,0807,Habib BankXD,202.6,209.01,201.5,204.2,1123900,202.93,,,
12OCT2015,MEBL,0807,Meezan Bank,50,50.5,50,50.11,79500,50.23,,,
12OCT2015,NBP,0807,National Bank.,52.45,53.22,51.86,52.83,1060000,52.03,,,
12OCT2015,HMB,0807,Habib Metropol.,29.65,30,29,29.3,1666500,29.5,,,
12OCT2015,MCB,0807,MCB Bank Ltd,234,239,231.4,237.86,404100,229.9,,,
12OCT2015,NIB,0807,NIB Bank Limited,2.04,2.04,1.96,1.97,238000,1.99,,,
12OCT2015,JSBL,0807,JS Bank Ltd,7.15,7.3,7.15,7.2,59500,7.04,,,
12OCT2015,SBL,0807,Samba Bank,6.35,6.94,6.35,6.94,1000,6.5,,,
12OCT2015,SILK,0807,Silk Bank Ltd,1.68,1.7,1.65,1.68,2956500,1.68,,,
12OCT2015,SNBL,0807,Soneri Bank Ltd,13.95,14.2,13.9,14,32000,13.87,,,
12OCT2015,SCBPL,0807,St.Chart.BankXD,22.11,22.88,22.1,22.84,4000,22.73,,,
12OCT2015,UBL,0807,United Bank,162.5,169.3,161,167.88,1517500,161.97,,,
12OCT2015,AICL,0812,Adamjee Ins. XD,56.37,56.69,55.8,55.94,422000,55.57,,,
12OCT2015,CYAN,0812,Cyan Limited,80,84.16,80,84.16,59500,80.16,,,
12OCT2015,CENI,0812,Century Ins.,23.12,23.12,23.11,23.11,1000,23.5,,,
12OCT2015,JLICL,0812,Jubile Life Ins.XD,520,520.01,520,520,1200,520,,,
12OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,9.67,10.51,9.61,10.51,679000,9.51,,,
12OCT2015,EFUG,0812,EFU General,138,142,136.05,141.61,2900,136,,,
12OCT2015,EFUL,0812,EFU Life Assr.,221,221,220.1,220.1,2000,223.2,,,
12OCT2015,HICL,0812,Habib Ins.,19.9,19.9,19.9,19.9,2000,19.9,,,
12OCT2015,IGIIL,0812,IGI Insurance XD,235,236.5,229,229.1,6000,233.29,,,
12OCT2015,EWLA,0812,East West Life,10.2,10.39,10.2,10.39,2000,10.19,,,
12OCT2015,ATIL,0812,Atlas Ins. Ltd,73.95,73.95,73,73,20500,73,,,
12OCT2015,PIL,0812,PICIC Ins.Ltd.,10.4,10.46,10.4,10.44,4500,10.15,,,
12OCT2015,PAKRI,0812,Pak Reinsurance,33.45,33.89,33.15,33.21,114500,33.05,,,
12OCT2015,RICL,0812,Reliance Ins.,13.5,13.9,13.45,13.85,26000,13.4,,,
12OCT2015,SHNI,0812,Shaheen Ins.,5.5,6.15,5.5,5.75,13500,5.36,,,
12OCT2015,UNIC,0812,United Insurance,22.1,22.79,22,22.2,14000,22,,,
12OCT2015,UVIC,0812,Universal Insurance,7.84,8.5,7.62,7.7,11000,8.46,,,
12OCT2015,AATM,0830,Ali Asghar Textile,2.8,2.8,2.78,2.79,1000,3,,,
12OCT2015,AMTEX,0830,Amtex Limited,2.19,2.26,2.11,2.17,199500,2.18,,,
12OCT2015,ASTM,0830,Asim Textile,6.8,6.8,6.8,6.8,2500,7.4,,,
12OCT2015,CWSM,0830,Chakwal Spinning,6.2,6.2,6.2,6.2,90000,7.2,,,
12OCT2015,HIRAT,0830,Hira Textile,10.9,11.1,10.6,11.04,362500,10.89,,,
12OCT2015,CFL,0830,Crescent Fibres,46.88,46.88,46.88,46.88,500,49.34,,,
