MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10,8,9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.7,9.7,10.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',40.1835,36.3565,38.27
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.125,49.875,52.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',102.9,93.1,98
'REG','AEL','Arshad Energy Limited. ','READY',4.86,2.86,3.86
'REG','IGIHL','IGI Holdings Limited. ','READY',203.826,184.414,194.12
'REG','NRSL','Nimir Resins Limited. ','READY',8.71,6.71,7.71
'REG','786','786 Investments Limited ','READY',25.2315,22.8285,24.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.2555,25.5645,26.91
'REG','MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.17,9.17,10.17
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.36,7.36,8.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17,15,16
'REG','PREMA','At-Tahur Ltd. ','READY',21.966,19.874,20.92
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.25,9.25,10.25
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.45,13.45,14.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.7,1.7,2.7
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.25,18.25,19.25
'REG','EWICR1','East West Ins. Co. Ltd.(R) ','READY',70.9905,64.2295,67.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2416.3755,2186.2445,2301.31
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.69,4.69,5.69
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',90.825,82.175,86.5
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.307,75.373,79.34
'REG','FFL','Fauji Foods Limited. ','READY',16.23,14.23,15.23
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.2185,23.7215,24.97
'REG','ARPL','Archroma Pakistan Limited. ','READY',703.2795,636.3005,669.79
'REG','POML','Punjab Oil Mills Ltd. ','READY',186.879,169.081,177.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.8,5.8,6.8
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',61.173,55.347,58.26
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.21,3.21,4.21
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','SMBL','Summit Bank Limited. ','READY',2.25,.25,1.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.043,26.277,27.66
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.575,96.425,101.5
'REG','AVN','Avanceon Limited. ','READY',39.8055,36.0145,37.91
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.45,6.45,7.45
'REG','UNITY','Unity Foods Limited. ','READY',13.88,11.88,12.88
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.816,36.024,37.92
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.59,14.59,15.59
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',299.0925,270.6075,284.85
'REG','MFL','Matco Foods Limited. ','READY',29.0325,26.2675,27.65
'REG','TPLI','TPL Insurance Ltd. ','READY',28.413,25.707,27.06
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.23,16.23,17.23
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.6,7.6,8.6
'REG','TPLP','TPL Properties Limited. ','READY',8.76,6.76,7.76
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',185.8395,168.1405,176.99
'REG','SML','Shakarganj Limited. ','READY',44.2155,40.0045,42.11
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',81.9525,74.1475,78.05
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.66,2.66,3.66
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.45,1.45,2.45
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',165.9735,150.1665,158.07
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.48,16.48,17.48
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9,7,8
