29OCT2014,GASF,8980,Golden ArrowXD,9.15,9.19,8.85,8.9,268000,9.02,,,
29OCT2014,PGF,8980,PICIC Growth XD,24.5,24.75,24.25,24.61,320500,24.45,,,
29OCT2014,PIF,8980,PICIC Inv.Fund XD,11.8,11.8,11.45,11.46,97000,11.72,,,
29OCT2014,TSMF,8980,Tri-Star Mutual,5.68,5.68,4.83,4.83,2000,4.9,,,
29OCT2014,FANM,8980,AL-Noor ModarXD,5.64,5.64,5.32,5.37,12500,5.54,,,
29OCT2014,BRR,8980,B.R.R.Guardian XD,5.3,5.3,5.18,5.21,160000,5.35,,,
29OCT2014,FECM,8980,Elite Cap.Mod XD,4.2,4.2,4,4.14,3500,3.99,,,
29OCT2014,FEM,8980,Equity Modaraba,5.6,5.6,5.4,5.4,3000,5.1,,,
29OCT2014,CSM,8980,Cres. Stand.Mod XD,1.8,1.86,1.8,1.83,38500,1.83,,,
29OCT2014,FFLM,8980,1st.Fid.Leasing,3,3,3,3,20000,3.01,,,
29OCT2014,SCM,8980,Stand.Char. ModXD,23.25,23.8,23,23.24,128500,23.25,,,
29OCT2014,FHAM,8980,Habib Modaraba,8.91,9.19,8.91,9.1,103000,9.02,,,
29OCT2014,FIBLM,8980,I.B.L.ModarabaXD,3,3.15,2.91,3,39500,2.9,,,
29OCT2014,KASBM,8980,KASB Mod,4.39,4.8,4.3,4.36,199500,4.01,,,
29OCT2014,MODAM,8980,Mod.Al-Mali,2.1,2.15,2.1,2.15,8000,2.15,,,
29OCT2014,FNBM,8980,Nat.Bank Mod.,3.55,3.55,3.35,3.35,26000,3.55,,,
29OCT2014,PAKMI,8980,Pak Mod.XD,1.81,2.2,1.81,2.2,2500,2.14,,,
29OCT2014,FPRM,8980,Paramount ModXDXB,15,15,15,15,500,15,,,
29OCT2014,PMI,8980,Prud Mod.1stXD,1.85,2.1,1.85,2.01,73000,1.85,,,
29OCT2014,FPJM,8980,Punjab ModarabaXD,4.15,4.2,3.99,4,96000,4.15,,,
29OCT2014,FUDLM,8980,U.D.L.ModarabaXD,28.99,29.49,27.13,27.13,399000,28.55,,,
29OCT2014,UCAPM,8980,Unicap Modaraba,1.99,2,1.74,1.74,49000,2,,,
29OCT2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,4000,5.5,,,
29OCT2014,OLPL,8770,Orix LeasingXD,41.75,43,41.5,41.7,104000,41.16,,,
29OCT2014,SPLC,8770,Saudi Pak Leasing,2.92,3,2.87,2.97,30500,2.89,,,
29OCT2014,SCLL,8770,Stand.ChartLeasXD,0,9.34,9.34,9,1000,9,,,
29OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.5,16.5,16,16.49,661000,16.5,,,
29OCT2014,AHL,8770,Arif Habib Ltd.,48.18,49,48.07,48.23,21500,48.4,,,
29OCT2014,AHCL,1350,Arif Habib CorpXD,22.71,23.07,22.71,23,1200500,22.85,,,
29OCT2014,ICIBL,8770,Invest Bank,1.74,1.82,1.73,1.75,401500,1.78,,,
29OCT2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.3,1.24,1.3,37500,1.3,,,
29OCT2014,JSCL,8770,Jah.Sidd. Co.,9.72,9.8,9.45,9.5,961500,9.66,,,
29OCT2014,KASBSL,8770,KASB Securities,6,6.5,6,6.5,2000,6.4,,,
29OCT2014,NEXT,8770,Next Capital,5.48,5.5,5.39,5.44,67500,5.44,,,
29OCT2014,AMBL,8350,Apna Microfin.,0,5.01,5.01,5.49,500,5.49,,,
29OCT2014,ESBL,8770,Escorts Bank,2.41,2.42,2.41,2.42,1000,2.4,,,
29OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.35,2.4,2.35,2.4,2500,2.34,,,
29OCT2014,FCIBL,8770,F.Credit & Inv,7.49,7.95,7,7.95,6000,7.45,,,
29OCT2014,IGIBL,8770,IGI Inv.Bank,1.6,1.67,1.55,1.57,264000,1.62,,,
29OCT2014,IFSL,8770,Invest & Fin.Sec,18.37,18.37,18.37,18.37,1500,18.35,,,
29OCT2014,FNEL,8770,F. Nat.Equities,2.42,2.5,2.3,2.39,39000,2.43,,,
29OCT2014,JSIL,8770,JS Investments,11.4,11.4,11,11.09,252000,11.24,,,
29OCT2014,JSGCL,8770,JS Global Cap.,40.49,41,38.6,40.09,11000,39.49,,,
29OCT2014,DEL,8770,Dawood Equities,1.92,2.57,2.4,2.57,6000,2.5,,,
29OCT2014,PASL,8770,Pervez Ahmed,3.45,3.46,3.31,3.33,1581000,3.43,,,
29OCT2014,TRIBL,8770,Trust Inv.Bank,1.4,1.4,1.39,1.39,1500,1.43,,,
29OCT2014,ABL,8350,Allied Bank SPOT,121,123.5,120.6,122.41,121400,121.01,,,
29OCT2014,SMBL,8350,Summit Bank,3.1,3.16,3.05,3.07,394500,3.07,,,
29OCT2014,AKBL,8350,Askari Bank,22.49,22.5,21.9,21.95,3794500,22.31,,,
29OCT2014,BAFL,8350,Bank Al-Falah,29.3,29.4,29.1,29.16,1155000,29.08,,,
29OCT2014,BIPL,8350,Bankislami Pak.,9.8,9.9,9.5,9.75,25500,10.05,,,
29OCT2014,BOK,8350,Bank Of Khyber,8.9,8.9,8.8,8.85,2500,9,,,
29OCT2014,BAHL,8350,Bank AL-Habib,49.75,50,49.25,49.74,239000,50,,,
29OCT2014,BOP,8350,B.O.Punjab,8.49,8.85,8.49,8.73,7939000,8.49,,,
29OCT2014,FABL,8350,Faysal Bank,18.6,18.6,18,18.16,34487000,18.59,,,
29OCT2014,HBL,8350,Habib Bank Ltd,216,216,213,213.39,126900,215.36,,,
29OCT2014,KASBB,8350,KASB Bank Ltd.,1.55,1.57,1.5,1.53,155500,1.56,,,
29OCT2014,MEBL,8350,Meezan Bank,46.75,47.5,46,46.61,1193000,46.1,,,
29OCT2014,NBP,8350,National Bank.,59.5,60.5,58.9,59.08,3858500,59.44,,,
29OCT2014,HMB,8350,Habib Metropol,36.01,36.28,35.5,35.56,1386500,36.02,,,
29OCT2014,MCB,8350,MCB Bank Ltd,282.49,283.25,280.8,281.8,249600,281.98,,,
29OCT2014,NIB,8350,NIB Bank Limited,1.97,2,1.95,1.97,1992500,1.97,,,
29OCT2014,JSBL,8350,JS Bank Ltd,5.65,5.73,5.62,5.63,497000,5.64,,,
29OCT2014,SBL,8350,Samba Bank,7.4,7.45,7.4,7.45,5000,7.3,,,
29OCT2014,SILK,8350,SilkBank Limited,2.19,2.2,2.15,2.17,651000,2.19,,,
29OCT2014,SNBL,8350,Soneri Bank Ltd,14.02,15.03,14,14.92,3679000,14.03,,,
29OCT2014,SCBPL,8350,St.Chart.Bank,24,24.25,24,24,29000,24.28,,,
29OCT2014,UBL,8350,United Bank,190,190.32,189.01,189.66,1103200,188.71,,,
29OCT2014,AICL,8530,Adamjee Ins. XD,46.1,46.3,45.75,45.81,279000,46.1,,,
29OCT2014,IGIL,8570,IGI Life Ins.,145.8,145.8,145.76,145.76,3500,153.43,,,
29OCT2014,AGIC,8530,Ask.Gen.Ins.,27.93,28.55,27.86,27.87,80500,28,,,
29OCT2014,CYAN,8530,Cyan LimitedXD,86.5,87.9,86.5,86.95,23500,87.4,,,
